x,y
680.0,488.0
675.0,494.0
675.0,494.0
665.0,498.0
656.0,490.0
656.0,490.0
630.0,472.0
622.0,457.0
622.0,457.0
618.0,448.0
615.0,434.0
615.0,434.0
617.0,425.0
617.0,425.0
636.0,409.0
648.0,410.0
648.0,410.0
659.0,418.0
673.0,437.0
677.0,454.0
677.0,454.0
680.0,472.0
680.0,471.0
680.0,472.0
680.0,472.0
677.0,456.0
679.0,436.0
681.0,413.0
681.0,413.0
679.0,381.0
679.0,381.0
677.0,352.0
670.0,307.0
667.0,292.0
667.0,292.0
663.0,288.0
663.0,288.0
664.0,299.0
669.0,317.0
679.0,335.0
679.0,335.0
694.0,359.0
694.0,359.0
728.0,407.0
748.0,422.0
748.0,422.0
765.0,440.0
765.0,440.0
779.0,457.0
788.0,466.0
788.0,466.0
784.0,475.0
773.0,475.0
761.0,471.0
761.0,471.0
743.0,461.0
739.0,452.0
738.0,436.0
738.0,436.0
740.0,425.0
740.0,425.0
753.0,407.0
767.0,407.0
777.0,413.0
777.0,413.0
788.0,424.0
788.0,424.0
794.0,447.0
791.0,457.0
791.0,457.0
788.0,458.0
788.0,458.0
786.0,456.0
785.0,449.0
785.0,449.0
792.0,427.0
797.0,415.0
797.0,415.0
806.0,412.0
816.0,412.0
816.0,412.0
832.0,434.0
841.0,450.0
847.0,461.0
847.0,461.0
850.0,473.0
850.0,473.0
852.0,478.0
849.0,469.0
849.0,457.0
849.0,457.0
846.0,435.0
846.0,435.0
845.0,385.0
845.0,365.0
845.0,365.0
844.0,345.0
844.0,328.0
844.0,328.0
842.0,304.0
838.0,301.0
838.0,301.0
836.0,306.0
836.0,318.0
836.0,318.0
837.0,334.0
837.0,334.0
851.0,383.0
861.0,408.0
873.0,428.0
873.0,428.0
883.0,441.0
883.0,441.0
894.0,460.0
894.0,460.0
905.0,466.0
915.0,459.0
915.0,439.0
915.0,439.0
915.0,427.0
921.0,412.0
929.0,414.0
929.0,414.0
937.0,416.0
937.0,416.0
948.0,428.0
949.0,433.0
948.0,437.0
948.0,437.0
939.0,435.0
939.0,435.0
926.0,439.0
926.0,439.0
908.0,444.0
861.0,462.0
836.0,476.0
836.0,476.0
813.0,489.0
813.0,489.0
786.0,499.0
754.0,515.0
742.0,523.0
742.0,523.0
734.0,528.0
734.0,528.0
733.0,528.0
737.0,527.0
746.0,519.0
746.0,519.0
757.0,511.0
757.0,511.0
771.0,510.0
799.0,508.0
808.0,514.0
808.0,514.0
814.0,520.0
814.0,520.0
813.0,519.0
813.0,519.0
809.0,516.0
802.0,503.0
798.0,493.0
798.0,493.0
795.0,476.0
789.0,461.0
789.0,461.0
779.0,433.0
773.0,421.0
773.0,421.0
768.0,409.0
762.0,399.0
762.0,399.0
759.0,394.0
759.0,395.0
759.0,395.0
759.0,397.0
759.0,397.0
