x,y
698.0,477.0
692.0,483.0
692.0,483.0
683.0,487.0
675.0,488.0
675.0,488.0
654.0,472.0
638.0,469.0
631.0,457.0
631.0,457.0
630.0,441.0
630.0,441.0
639.0,416.0
653.0,407.0
653.0,407.0
665.0,404.0
665.0,404.0
674.0,404.0
688.0,423.0
693.0,435.0
693.0,435.0
695.0,450.0
694.0,456.0
697.0,456.0
697.0,456.0
700.0,433.0
701.0,421.0
701.0,403.0
701.0,403.0
705.0,385.0
705.0,385.0
708.0,367.0
711.0,320.0
710.0,293.0
710.0,293.0
699.0,270.0
699.0,270.0
697.0,256.0
693.0,257.0
689.0,267.0
689.0,267.0
699.0,283.0
699.0,283.0
705.0,306.0
705.0,306.0
727.0,353.0
742.0,371.0
760.0,389.0
760.0,389.0
778.0,404.0
778.0,404.0
813.0,428.0
828.0,441.0
841.0,451.0
841.0,451.0
848.0,457.0
848.0,457.0
847.0,461.0
847.0,461.0
842.0,465.0
821.0,470.0
809.0,472.0
809.0,472.0
795.0,468.0
795.0,468.0
786.0,459.0
782.0,438.0
788.0,424.0
788.0,424.0
798.0,412.0
798.0,412.0
809.0,405.0
837.0,414.0
845.0,427.0
845.0,427.0
849.0,444.0
849.0,444.0
850.0,469.0
849.0,473.0
847.0,468.0
847.0,468.0
845.0,444.0
847.0,433.0
852.0,424.0
852.0,424.0
861.0,421.0
861.0,421.0
871.0,424.0
885.0,441.0
892.0,455.0
892.0,455.0
895.0,467.0
895.0,467.0
896.0,476.0
896.0,473.0
897.0,465.0
897.0,465.0
894.0,453.0
894.0,453.0
894.0,433.0
894.0,433.0
893.0,398.0
891.0,377.0
889.0,360.0
889.0,360.0
884.0,323.0
880.0,318.0
879.0,315.0
878.0,316.0
878.0,319.0
877.0,324.0
876.0,330.0
884.0,367.0
886.0,380.0
887.0,392.0
888.0,403.0
890.0,416.0
899.0,459.0
906.0,468.0
917.0,476.0
926.0,477.0
929.0,482.0
929.0,482.0
937.0,480.0
956.0,461.0
956.0,455.0
957.0,447.0
957.0,440.0
950.0,426.0
946.0,416.0
940.0,411.0
920.0,404.0
918.0,403.0
911.0,404.0
909.0,411.0
903.0,414.0
902.0,420.0
892.0,438.0
886.0,442.0
860.0,469.0
850.0,472.0
839.0,479.0
831.0,487.0
820.0,493.0
814.0,498.0
808.0,502.0
796.0,512.0
792.0,514.0
785.0,517.0
783.0,520.0
782.0,518.0
786.0,515.0
788.0,515.0
795.0,512.0
831.0,512.0
840.0,511.0
848.0,510.0
856.0,511.0
856.0,511.0
882.0,530.0
887.0,536.0
884.0,537.0
880.0,536.0
877.0,534.0
872.0,530.0
866.0,524.0
862.0,522.0
839.0,503.0
833.0,496.0
828.0,487.0
817.0,466.0
812.0,458.0
809.0,446.0
808.0,436.0
805.0,425.0
800.0,400.0
797.0,389.0
796.0,386.0
799.0,382.0
800.0,384.0
801.0,382.0
801.0,382.0
797.0,378.0
797.0,378.0
798.0,377.0
