x,y
651.0,516.0
642.0,526.0
642.0,526.0
633.0,532.0
633.0,532.0
608.0,534.0
600.0,522.0
588.0,517.0
588.0,517.0
581.0,510.0
581.0,510.0
573.0,483.0
579.0,472.0
579.0,472.0
591.0,466.0
606.0,465.0
606.0,465.0
635.0,481.0
645.0,489.0
652.0,505.0
652.0,505.0
656.0,519.0
656.0,513.0
656.0,506.0
656.0,506.0
659.0,489.0
659.0,489.0
660.0,453.0
659.0,430.0
659.0,430.0
659.0,406.0
658.0,385.0
658.0,385.0
645.0,357.0
641.0,350.0
641.0,350.0
641.0,350.0
641.0,350.0
641.0,357.0
645.0,373.0
645.0,373.0
659.0,418.0
672.0,436.0
687.0,460.0
687.0,460.0
705.0,477.0
705.0,477.0
740.0,500.0
755.0,514.0
768.0,523.0
768.0,523.0
777.0,528.0
777.0,528.0
773.0,527.0
764.0,525.0
756.0,526.0
756.0,526.0
745.0,527.0
745.0,527.0
731.0,510.0
725.0,493.0
725.0,493.0
726.0,483.0
730.0,469.0
730.0,469.0
743.0,451.0
752.0,452.0
752.0,452.0
762.0,463.0
765.0,480.0
765.0,480.0
765.0,506.0
761.0,514.0
759.0,519.0
759.0,519.0
757.0,516.0
757.0,516.0
755.0,504.0
753.0,493.0
755.0,478.0
755.0,478.0
760.0,471.0
760.0,471.0
787.0,472.0
799.0,480.0
799.0,480.0
805.0,490.0
814.0,501.0
814.0,501.0
815.0,513.0
815.0,513.0
824.0,532.0
828.0,536.0
828.0,536.0
830.0,534.0
834.0,530.0
834.0,530.0
831.0,497.0
831.0,483.0
831.0,451.0
831.0,451.0
835.0,423.0
835.0,423.0
836.0,402.0
836.0,402.0
832.0,358.0
831.0,363.0
831.0,363.0
827.0,389.0
825.0,410.0
821.0,429.0
821.0,429.0
824.0,449.0
824.0,449.0
832.0,486.0
842.0,498.0
842.0,498.0
852.0,508.0
852.0,508.0
864.0,514.0
877.0,513.0
877.0,513.0
892.0,501.0
893.0,487.0
893.0,473.0
893.0,473.0
901.0,461.0
901.0,461.0
907.0,458.0
924.0,457.0
931.0,468.0
931.0,468.0
937.0,477.0
937.0,477.0
937.0,479.0
933.0,485.0
932.0,485.0
932.0,485.0
927.0,486.0
927.0,486.0
919.0,489.0
919.0,489.0
880.0,516.0
852.0,525.0
826.0,536.0
826.0,536.0
798.0,543.0
798.0,543.0
758.0,557.0
746.0,568.0
734.0,573.0
734.0,573.0
725.0,577.0
725.0,577.0
721.0,580.0
716.0,576.0
720.0,572.0
720.0,572.0
726.0,569.0
726.0,569.0
739.0,563.0
768.0,564.0
780.0,573.0
780.0,573.0
790.0,576.0
790.0,576.0
799.0,585.0
802.0,595.0
798.0,591.0
798.0,591.0
798.0,591.0
798.0,591.0
793.0,579.0
790.0,574.0
785.0,560.0
785.0,560.0
783.0,548.0
783.0,548.0
768.0,501.0
763.0,475.0
755.0,453.0
755.0,453.0
753.0,434.0
753.0,434.0
751.0,422.0
749.0,415.0
748.0,417.0
748.0,417.0
748.0,419.0
