x,y
728.0,477.0
729.0,475.0
719.0,478.0
711.0,484.0
711.0,484.0
701.0,486.0
701.0,486.0
687.0,488.0
658.0,487.0
645.0,479.0
645.0,479.0
635.0,470.0
635.0,470.0
631.0,464.0
632.0,439.0
635.0,431.0
635.0,431.0
653.0,423.0
668.0,422.0
668.0,422.0
682.0,422.0
692.0,430.0
692.0,430.0
704.0,458.0
710.0,465.0
710.0,465.0
709.0,474.0
709.0,465.0
705.0,447.0
705.0,447.0
706.0,435.0
707.0,423.0
707.0,423.0
711.0,386.0
712.0,367.0
712.0,349.0
712.0,349.0
711.0,333.0
711.0,333.0
710.0,310.0
706.0,303.0
706.0,303.0
701.0,299.0
701.0,299.0
697.0,301.0
699.0,329.0
704.0,349.0
704.0,349.0
712.0,368.0
712.0,368.0
721.0,386.0
750.0,422.0
764.0,432.0
764.0,432.0
778.0,447.0
778.0,447.0
793.0,455.0
801.0,461.0
801.0,461.0
808.0,469.0
802.0,468.0
794.0,471.0
794.0,471.0
784.0,470.0
784.0,470.0
765.0,461.0
757.0,456.0
757.0,456.0
755.0,443.0
750.0,432.0
750.0,432.0
762.0,412.0
771.0,411.0
771.0,411.0
784.0,413.0
784.0,413.0
797.0,417.0
807.0,440.0
809.0,455.0
809.0,455.0
810.0,462.0
809.0,464.0
809.0,464.0
807.0,444.0
807.0,435.0
811.0,425.0
811.0,425.0
819.0,418.0
819.0,418.0
840.0,422.0
850.0,431.0
850.0,431.0
854.0,443.0
859.0,456.0
859.0,456.0
859.0,466.0
859.0,466.0
858.0,472.0
857.0,467.0
857.0,467.0
858.0,455.0
858.0,438.0
858.0,438.0
855.0,401.0
852.0,379.0
852.0,379.0
850.0,358.0
849.0,343.0
849.0,343.0
845.0,335.0
844.0,340.0
845.0,351.0
845.0,351.0
847.0,366.0
847.0,366.0
854.0,407.0
857.0,429.0
864.0,445.0
864.0,445.0
872.0,458.0
872.0,458.0
887.0,466.0
891.0,457.0
891.0,457.0
892.0,449.0
894.0,436.0
894.0,436.0
897.0,424.0
897.0,424.0
905.0,401.0
914.0,397.0
914.0,397.0
924.0,405.0
928.0,412.0
928.0,412.0
920.0,428.0
911.0,436.0
897.0,441.0
897.0,441.0
880.0,446.0
880.0,446.0
866.0,452.0
866.0,452.0
845.0,463.0
802.0,490.0
789.0,501.0
789.0,501.0
773.0,514.0
773.0,514.0
760.0,525.0
744.0,538.0
741.0,542.0
741.0,542.0
740.0,538.0
740.0,538.0
745.0,524.0
755.0,520.0
755.0,520.0
761.0,510.0
774.0,511.0
774.0,511.0
799.0,512.0
812.0,520.0
822.0,527.0
822.0,527.0
825.0,527.0
825.0,527.0
818.0,526.0
818.0,526.0
814.0,522.0
809.0,506.0
802.0,494.0
802.0,494.0
797.0,482.0
797.0,482.0
792.0,467.0
786.0,441.0
785.0,431.0
785.0,431.0
785.0,417.0
785.0,417.0
783.0,403.0
785.0,401.0
784.0,400.0
784.0,400.0
783.0,406.0
