x,y
712.0,487.0
713.0,488.0
711.0,488.0
710.0,489.0
710.0,489.0
700.0,500.0
694.0,501.0
683.0,505.0
683.0,505.0
674.0,502.0
674.0,502.0
653.0,498.0
647.0,484.0
642.0,475.0
642.0,475.0
643.0,465.0
643.0,465.0
654.0,455.0
664.0,450.0
664.0,450.0
677.0,448.0
698.0,463.0
706.0,472.0
706.0,472.0
708.0,484.0
708.0,484.0
710.0,490.0
706.0,494.0
705.0,492.0
705.0,492.0
706.0,482.0
707.0,472.0
707.0,472.0
706.0,457.0
706.0,457.0
700.0,422.0
697.0,398.0
697.0,376.0
697.0,376.0
688.0,347.0
684.0,341.0
684.0,341.0
684.0,345.0
684.0,345.0
683.0,352.0
690.0,380.0
698.0,397.0
698.0,397.0
723.0,436.0
737.0,454.0
751.0,470.0
751.0,470.0
767.0,481.0
767.0,481.0
783.0,495.0
800.0,504.0
801.0,509.0
801.0,509.0
792.0,512.0
792.0,512.0
784.0,511.0
764.0,498.0
759.0,489.0
759.0,489.0
754.0,476.0
754.0,476.0
759.0,451.0
767.0,441.0
782.0,441.0
782.0,441.0
799.0,455.0
804.0,468.0
804.0,468.0
807.0,483.0
808.0,502.0
804.0,507.0
804.0,507.0
801.0,502.0
803.0,485.0
808.0,474.0
808.0,474.0
809.0,460.0
809.0,460.0
809.0,448.0
825.0,446.0
833.0,454.0
833.0,454.0
842.0,480.0
844.0,495.0
846.0,503.0
847.0,491.0
847.0,491.0
849.0,472.0
848.0,451.0
848.0,451.0
848.0,431.0
848.0,431.0
852.0,393.0
851.0,382.0
849.0,370.0
849.0,370.0
846.0,365.0
846.0,365.0
846.0,371.0
846.0,393.0
845.0,413.0
845.0,413.0
847.0,435.0
847.0,435.0
851.0,456.0
861.0,490.0
864.0,503.0
864.0,503.0
872.0,512.0
872.0,512.0
882.0,522.0
888.0,515.0
889.0,507.0
889.0,507.0
890.0,495.0
890.0,495.0
892.0,471.0
894.0,461.0
894.0,461.0
899.0,456.0
906.0,453.0
906.0,453.0
923.0,461.0
927.0,470.0
927.0,474.0
927.0,474.0
925.0,484.0
914.0,481.0
898.0,485.0
898.0,485.0
855.0,507.0
832.0,522.0
832.0,522.0
808.0,534.0
808.0,534.0
786.0,549.0
758.0,570.0
747.0,580.0
747.0,580.0
743.0,590.0
743.0,590.0
741.0,587.0
737.0,578.0
743.0,568.0
743.0,568.0
749.0,560.0
749.0,560.0
763.0,554.0
787.0,551.0
799.0,552.0
799.0,552.0
808.0,557.0
808.0,557.0
817.0,559.0
827.0,567.0
827.0,571.0
827.0,571.0
824.0,569.0
824.0,569.0
824.0,571.0
824.0,569.0
824.0,564.0
824.0,564.0
821.0,561.0
821.0,561.0
807.0,536.0
798.0,518.0
796.0,497.0
796.0,497.0
795.0,475.0
795.0,475.0
794.0,452.0
794.0,452.0
794.0,436.0
792.0,409.0
792.0,403.0
792.0,403.0
791.0,404.0
792.0,405.0
792.0,405.0
