x,y
663.0,497.0
663.0,497.0
657.0,507.0
653.0,505.0
653.0,505.0
645.0,509.0
641.0,507.0
641.0,507.0
616.0,507.0
607.0,504.0
607.0,504.0
601.0,493.0
601.0,493.0
599.0,483.0
599.0,461.0
605.0,448.0
605.0,448.0
624.0,438.0
631.0,439.0
646.0,438.0
646.0,438.0
660.0,463.0
664.0,472.0
666.0,485.0
666.0,485.0
664.0,492.0
664.0,492.0
665.0,497.0
660.0,491.0
662.0,481.0
662.0,481.0
662.0,467.0
662.0,467.0
661.0,426.0
664.0,401.0
664.0,401.0
660.0,380.0
657.0,357.0
657.0,357.0
649.0,334.0
649.0,334.0
636.0,324.0
637.0,330.0
637.0,330.0
641.0,340.0
644.0,359.0
644.0,359.0
670.0,397.0
686.0,416.0
709.0,426.0
709.0,426.0
723.0,460.0
723.0,460.0
738.0,476.0
777.0,510.0
777.0,510.0
781.0,521.0
781.0,521.0
773.0,528.0
762.0,522.0
748.0,517.0
748.0,517.0
740.0,513.0
740.0,513.0
727.0,502.0
724.0,490.0
724.0,490.0
725.0,481.0
727.0,470.0
727.0,470.0
744.0,449.0
754.0,451.0
766.0,454.0
766.0,454.0
775.0,466.0
775.0,466.0
779.0,487.0
780.0,489.0
781.0,503.0
781.0,503.0
781.0,509.0
781.0,509.0
778.0,514.0
776.0,510.0
774.0,496.0
774.0,496.0
778.0,492.0
778.0,492.0
788.0,468.0
797.0,461.0
797.0,461.0
809.0,460.0
820.0,464.0
820.0,464.0
835.0,487.0
844.0,501.0
844.0,501.0
849.0,513.0
851.0,519.0
851.0,519.0
853.0,526.0
851.0,517.0
850.0,504.0
850.0,504.0
848.0,485.0
848.0,485.0
848.0,437.0
847.0,418.0
843.0,399.0
843.0,399.0
837.0,379.0
837.0,379.0
832.0,360.0
834.0,362.0
834.0,362.0
835.0,370.0
837.0,385.0
837.0,385.0
842.0,426.0
847.0,447.0
847.0,447.0
848.0,466.0
848.0,466.0
852.0,482.0
866.0,505.0
874.0,510.0
874.0,510.0
883.0,514.0
889.0,514.0
889.0,514.0
894.0,509.0
894.0,509.0
897.0,499.0
902.0,474.0
903.0,460.0
903.0,460.0
904.0,446.0
904.0,446.0
915.0,431.0
923.0,435.0
932.0,444.0
932.0,444.0
938.0,450.0
938.0,450.0
949.0,464.0
950.0,472.0
950.0,472.0
943.0,478.0
943.0,478.0
929.0,484.0
893.0,503.0
870.0,515.0
870.0,515.0
844.0,532.0
814.0,543.0
814.0,543.0
767.0,566.0
747.0,578.0
732.0,589.0
732.0,589.0
719.0,598.0
719.0,598.0
707.0,608.0
707.0,609.0
710.0,607.0
710.0,607.0
715.0,594.0
715.0,594.0
737.0,585.0
752.0,579.0
752.0,579.0
767.0,575.0
767.0,575.0
785.0,581.0
810.0,586.0
813.0,589.0
813.0,589.0
814.0,590.0
814.0,590.0
812.0,589.0
808.0,592.0
804.0,586.0
804.0,586.0
800.0,580.0
793.0,572.0
793.0,572.0
775.0,548.0
767.0,527.0
757.0,514.0
757.0,514.0
755.0,491.0
755.0,491.0
750.0,453.0
749.0,436.0
749.0,436.0
747.0,424.0
747.0,424.0
749.0,420.0
751.0,416.0
751.0,416.0
752.0,412.0
751.0,411.0
751.0,411.0
751.0,415.0
752.0,416.0
