x,y
689.0,488.0
686.0,492.0
683.0,496.0
680.0,505.0
680.0,505.0
676.0,507.0
676.0,507.0
666.0,510.0
648.0,504.0
635.0,496.0
635.0,496.0
631.0,487.0
631.0,487.0
626.0,477.0
628.0,445.0
638.0,436.0
638.0,436.0
653.0,429.0
653.0,429.0
683.0,437.0
690.0,456.0
690.0,456.0
695.0,469.0
703.0,490.0
702.0,494.0
702.0,494.0
702.0,495.0
700.0,487.0
700.0,487.0
699.0,459.0
700.0,439.0
702.0,412.0
702.0,412.0
702.0,392.0
702.0,392.0
705.0,353.0
703.0,335.0
699.0,318.0
699.0,318.0
695.0,305.0
695.0,305.0
683.0,307.0
683.0,319.0
683.0,319.0
688.0,334.0
688.0,334.0
697.0,355.0
731.0,406.0
752.0,428.0
752.0,428.0
795.0,463.0
828.0,490.0
838.0,494.0
838.0,494.0
842.0,500.0
841.0,504.0
841.0,504.0
824.0,503.0
814.0,506.0
801.0,505.0
801.0,505.0
793.0,501.0
793.0,501.0
780.0,476.0
778.0,457.0
778.0,457.0
778.0,441.0
778.0,441.0
784.0,430.0
795.0,424.0
795.0,424.0
816.0,432.0
826.0,435.0
826.0,435.0
830.0,448.0
830.0,448.0
835.0,461.0
834.0,482.0
834.0,485.0
834.0,485.0
830.0,484.0
831.0,479.0
831.0,479.0
832.0,455.0
834.0,442.0
840.0,428.0
840.0,428.0
849.0,421.0
849.0,421.0
867.0,426.0
871.0,436.0
871.0,436.0
875.0,454.0
878.0,467.0
878.0,467.0
887.0,491.0
887.0,494.0
887.0,494.0
887.0,493.0
887.0,493.0
884.0,486.0
880.0,474.0
880.0,474.0
879.0,451.0
879.0,433.0
879.0,433.0
880.0,410.0
882.0,390.0
882.0,390.0
883.0,349.0
884.0,331.0
883.0,314.0
883.0,314.0
881.0,303.0
881.0,303.0
880.0,313.0
880.0,325.0
879.0,343.0
879.0,343.0
881.0,366.0
881.0,366.0
887.0,413.0
894.0,430.0
894.0,430.0
901.0,449.0
909.0,467.0
909.0,467.0
922.0,479.0
929.0,480.0
929.0,480.0
934.0,477.0
939.0,473.0
939.0,473.0
944.0,466.0
944.0,466.0
941.0,448.0
937.0,442.0
931.0,433.0
931.0,433.0
915.0,438.0
905.0,447.0
889.0,455.0
889.0,455.0
877.0,470.0
877.0,470.0
845.0,495.0
833.0,507.0
833.0,507.0
819.0,518.0
807.0,529.0
807.0,529.0
788.0,550.0
783.0,556.0
783.0,556.0
778.0,563.0
778.0,563.0
776.0,563.0
777.0,561.0
777.0,561.0
788.0,550.0
798.0,542.0
809.0,537.0
809.0,537.0
820.0,535.0
820.0,535.0
844.0,538.0
854.0,547.0
859.0,552.0
859.0,552.0
860.0,556.0
860.0,556.0
848.0,556.0
841.0,550.0
833.0,544.0
833.0,544.0
825.0,530.0
825.0,530.0
808.0,501.0
803.0,485.0
803.0,485.0
802.0,466.0
802.0,466.0
803.0,442.0
803.0,423.0
803.0,423.0
806.0,402.0
805.0,399.0
805.0,401.0
805.0,401.0
801.0,409.0
801.0,409.0
802.0,409.0
799.0,413.0
799.0,409.0
799.0,409.0
