x,y
677.0,463.0
674.0,464.0
665.0,477.0
659.0,484.0
659.0,484.0
647.0,479.0
647.0,479.0
623.0,472.0
613.0,458.0
610.0,439.0
610.0,439.0
609.0,424.0
609.0,424.0
623.0,398.0
635.0,393.0
635.0,393.0
651.0,391.0
672.0,413.0
675.0,429.0
675.0,429.0
680.0,440.0
685.0,457.0
685.0,462.0
685.0,462.0
686.0,458.0
686.0,458.0
686.0,447.0
687.0,419.0
693.0,399.0
693.0,399.0
693.0,371.0
693.0,371.0
691.0,346.0
691.0,318.0
682.0,274.0
682.0,274.0
676.0,258.0
676.0,258.0
669.0,252.0
662.0,258.0
665.0,271.0
665.0,271.0
671.0,296.0
671.0,296.0
693.0,346.0
710.0,370.0
723.0,392.0
723.0,392.0
741.0,411.0
741.0,411.0
759.0,423.0
759.0,423.0
790.0,456.0
790.0,461.0
790.0,461.0
785.0,461.0
776.0,455.0
776.0,455.0
755.0,446.0
751.0,437.0
751.0,437.0
750.0,428.0
750.0,428.0
753.0,417.0
771.0,393.0
785.0,389.0
785.0,389.0
794.0,400.0
794.0,400.0
803.0,425.0
802.0,437.0
799.0,445.0
799.0,445.0
799.0,448.0
799.0,448.0
797.0,442.0
797.0,423.0
798.0,410.0
798.0,410.0
800.0,397.0
800.0,397.0
809.0,390.0
821.0,389.0
821.0,389.0
846.0,411.0
848.0,426.0
848.0,426.0
848.0,442.0
853.0,455.0
853.0,455.0
862.0,460.0
864.0,452.0
864.0,452.0
865.0,443.0
865.0,443.0
862.0,427.0
856.0,389.0
849.0,366.0
849.0,366.0
840.0,331.0
838.0,314.0
837.0,308.0
837.0,308.0
839.0,307.0
839.0,307.0
841.0,311.0
834.0,329.0
832.0,351.0
832.0,351.0
837.0,372.0
837.0,372.0
843.0,393.0
848.0,412.0
848.0,412.0
866.0,452.0
871.0,457.0
871.0,457.0
879.0,462.0
879.0,462.0
880.0,461.0
882.0,450.0
883.0,436.0
883.0,436.0
884.0,426.0
884.0,426.0
886.0,411.0
899.0,400.0
904.0,394.0
904.0,394.0
912.0,390.0
912.0,390.0
918.0,392.0
925.0,401.0
924.0,408.0
924.0,408.0
919.0,411.0
919.0,411.0
914.0,416.0
889.0,427.0
870.0,431.0
870.0,431.0
852.0,433.0
852.0,433.0
835.0,443.0
802.0,456.0
787.0,470.0
787.0,470.0
776.0,477.0
776.0,477.0
761.0,497.0
756.0,501.0
755.0,510.0
755.0,510.0
758.0,512.0
758.0,512.0
760.0,515.0
760.0,515.0
763.0,512.0
776.0,510.0
786.0,508.0
786.0,508.0
794.0,511.0
807.0,515.0
807.0,515.0
819.0,524.0
819.0,526.0
819.0,526.0
819.0,526.0
819.0,526.0
815.0,524.0
811.0,515.0
804.0,507.0
804.0,507.0
797.0,494.0
797.0,494.0
791.0,478.0
781.0,430.0
771.0,406.0
771.0,406.0
767.0,384.0
767.0,384.0
765.0,370.0
756.0,352.0
755.0,350.0
755.0,350.0
756.0,351.0
756.0,351.0
