x,y
703.0,466.0
704.0,471.0
704.0,471.0
702.0,472.0
692.0,482.0
683.0,488.0
683.0,488.0
672.0,490.0
672.0,490.0
664.0,483.0
652.0,474.0
652.0,474.0
638.0,456.0
634.0,440.0
634.0,440.0
640.0,413.0
650.0,410.0
663.0,406.0
663.0,406.0
675.0,410.0
675.0,410.0
694.0,434.0
700.0,450.0
700.0,450.0
705.0,464.0
708.0,478.0
705.0,476.0
705.0,476.0
705.0,467.0
705.0,455.0
705.0,455.0
705.0,414.0
702.0,392.0
698.0,367.0
698.0,367.0
696.0,346.0
696.0,346.0
686.0,317.0
681.0,316.0
681.0,316.0
678.0,321.0
677.0,328.0
677.0,328.0
690.0,356.0
702.0,375.0
702.0,375.0
716.0,396.0
716.0,396.0
729.0,416.0
745.0,435.0
745.0,435.0
774.0,463.0
787.0,473.0
787.0,473.0
792.0,485.0
791.0,486.0
791.0,486.0
775.0,485.0
762.0,479.0
755.0,470.0
755.0,470.0
748.0,465.0
748.0,465.0
743.0,444.0
746.0,428.0
753.0,420.0
753.0,420.0
766.0,415.0
766.0,415.0
790.0,422.0
796.0,438.0
796.0,438.0
798.0,445.0
797.0,463.0
797.0,463.0
799.0,481.0
798.0,484.0
798.0,484.0
795.0,479.0
796.0,472.0
796.0,472.0
797.0,449.0
798.0,436.0
798.0,436.0
803.0,430.0
810.0,426.0
810.0,426.0
821.0,430.0
821.0,430.0
830.0,438.0
844.0,460.0
848.0,474.0
848.0,474.0
850.0,493.0
852.0,494.0
852.0,494.0
851.0,485.0
851.0,475.0
851.0,475.0
851.0,440.0
849.0,413.0
849.0,413.0
848.0,386.0
848.0,386.0
844.0,361.0
838.0,344.0
838.0,347.0
838.0,347.0
838.0,356.0
837.0,368.0
837.0,368.0
844.0,412.0
851.0,442.0
856.0,460.0
856.0,460.0
864.0,477.0
864.0,477.0
875.0,495.0
883.0,496.0
883.0,496.0
888.0,490.0
893.0,485.0
893.0,485.0
899.0,473.0
899.0,461.0
899.0,461.0
899.0,459.0
899.0,459.0
895.0,448.0
884.0,437.0
872.0,434.0
872.0,434.0
865.0,440.0
865.0,440.0
853.0,446.0
825.0,463.0
811.0,473.0
811.0,473.0
798.0,484.0
784.0,495.0
784.0,495.0
761.0,513.0
752.0,525.0
752.0,525.0
745.0,534.0
742.0,538.0
742.0,538.0
738.0,542.0
742.0,537.0
742.0,537.0
747.0,530.0
747.0,530.0
753.0,521.0
776.0,515.0
790.0,512.0
790.0,512.0
802.0,516.0
802.0,516.0
814.0,517.0
831.0,537.0
831.0,542.0
831.0,542.0
831.0,546.0
831.0,546.0
824.0,542.0
823.0,537.0
823.0,537.0
807.0,513.0
798.0,499.0
792.0,481.0
792.0,481.0
786.0,465.0
786.0,465.0
786.0,433.0
786.0,413.0
786.0,413.0
786.0,401.0
786.0,401.0
786.0,393.0
784.0,390.0
782.0,392.0
