x,y
649.0,478.0
649.0,478.0
632.0,488.0
620.0,485.0
605.0,483.0
605.0,483.0
603.0,469.0
603.0,469.0
578.0,453.0
580.0,431.0
580.0,431.0
577.0,416.0
583.0,399.0
583.0,399.0
600.0,400.0
609.0,408.0
609.0,408.0
630.0,427.0
637.0,439.0
647.0,457.0
647.0,457.0
649.0,472.0
649.0,472.0
648.0,482.0
649.0,469.0
645.0,458.0
645.0,458.0
645.0,439.0
645.0,439.0
644.0,417.0
648.0,369.0
646.0,347.0
646.0,347.0
640.0,325.0
640.0,325.0
635.0,303.0
633.0,274.0
633.0,274.0
620.0,254.0
618.0,255.0
618.0,255.0
619.0,269.0
619.0,269.0
626.0,286.0
650.0,335.0
671.0,357.0
671.0,357.0
692.0,381.0
692.0,381.0
709.0,401.0
741.0,429.0
753.0,439.0
753.0,439.0
758.0,449.0
758.0,449.0
757.0,453.0
741.0,447.0
731.0,446.0
731.0,446.0
719.0,442.0
709.0,425.0
709.0,425.0
703.0,416.0
703.0,416.0
705.0,389.0
711.0,380.0
711.0,380.0
722.0,371.0
722.0,371.0
730.0,373.0
749.0,394.0
753.0,407.0
753.0,407.0
757.0,424.0
757.0,424.0
757.0,434.0
761.0,446.0
761.0,446.0
761.0,438.0
761.0,422.0
761.0,422.0
762.0,414.0
768.0,400.0
768.0,400.0
783.0,388.0
793.0,390.0
801.0,396.0
801.0,396.0
805.0,417.0
805.0,417.0
811.0,445.0
812.0,453.0
812.0,453.0
812.0,452.0
809.0,444.0
809.0,444.0
808.0,416.0
809.0,402.0
809.0,402.0
812.0,375.0
812.0,375.0
812.0,356.0
813.0,330.0
813.0,330.0
811.0,288.0
811.0,280.0
809.0,276.0
809.0,276.0
807.0,282.0
807.0,282.0
806.0,294.0
805.0,336.0
807.0,357.0
807.0,357.0
810.0,386.0
810.0,386.0
822.0,427.0
826.0,440.0
834.0,452.0
834.0,452.0
838.0,453.0
838.0,453.0
851.0,443.0
854.0,433.0
854.0,433.0
858.0,426.0
860.0,419.0
860.0,419.0
859.0,405.0
854.0,400.0
854.0,400.0
845.0,396.0
839.0,398.0
839.0,398.0
818.0,409.0
807.0,419.0
793.0,433.0
793.0,433.0
780.0,443.0
780.0,443.0
739.0,465.0
720.0,476.0
691.0,483.0
691.0,483.0
671.0,486.0
668.0,483.0
668.0,483.0
669.0,480.0
674.0,480.0
674.0,480.0
698.0,477.0
713.0,475.0
713.0,475.0
730.0,478.0
730.0,478.0
752.0,483.0
780.0,497.0
788.0,509.0
788.0,509.0
791.0,515.0
792.0,513.0
792.0,513.0
786.0,513.0
782.0,506.0
775.0,502.0
775.0,502.0
770.0,497.0
770.0,497.0
758.0,472.0
753.0,450.0
753.0,450.0
746.0,435.0
743.0,417.0
743.0,417.0
738.0,394.0
738.0,394.0
731.0,362.0
729.0,352.0
729.0,352.0
725.0,346.0
725.0,346.0
724.0,344.0
726.0,348.0
