x,y
684.0,485.0
681.0,495.0
673.0,504.0
673.0,504.0
667.0,509.0
667.0,509.0
658.0,510.0
632.0,506.0
624.0,498.0
624.0,498.0
614.0,488.0
613.0,480.0
617.0,456.0
617.0,456.0
622.0,447.0
636.0,432.0
636.0,432.0
665.0,436.0
677.0,443.0
677.0,443.0
688.0,455.0
688.0,455.0
693.0,472.0
694.0,495.0
690.0,496.0
690.0,496.0
690.0,490.0
690.0,490.0
688.0,479.0
690.0,452.0
694.0,424.0
694.0,424.0
699.0,399.0
699.0,399.0
697.0,367.0
697.0,367.0
694.0,341.0
691.0,319.0
687.0,316.0
687.0,316.0
681.0,319.0
680.0,327.0
680.0,327.0
684.0,356.0
694.0,375.0
694.0,375.0
707.0,395.0
718.0,418.0
718.0,418.0
746.0,455.0
762.0,471.0
762.0,471.0
778.0,487.0
778.0,487.0
791.0,497.0
802.0,503.0
802.0,503.0
809.0,514.0
805.0,519.0
805.0,519.0
795.0,517.0
795.0,517.0
784.0,516.0
758.0,498.0
747.0,490.0
747.0,490.0
746.0,480.0
745.0,471.0
745.0,471.0
757.0,441.0
767.0,439.0
782.0,438.0
782.0,438.0
792.0,444.0
792.0,444.0
804.0,471.0
809.0,484.0
809.0,484.0
811.0,497.0
810.0,511.0
810.0,511.0
805.0,501.0
803.0,479.0
803.0,479.0
803.0,468.0
803.0,468.0
802.0,461.0
802.0,461.0
811.0,449.0
833.0,442.0
842.0,443.0
842.0,443.0
853.0,446.0
861.0,454.0
861.0,454.0
872.0,481.0
878.0,494.0
882.0,509.0
882.0,509.0
886.0,516.0
886.0,516.0
884.0,505.0
882.0,493.0
877.0,477.0
877.0,477.0
876.0,462.0
876.0,462.0
879.0,415.0
878.0,395.0
878.0,395.0
878.0,370.0
878.0,370.0
878.0,354.0
878.0,351.0
878.0,355.0
878.0,355.0
879.0,371.0
879.0,371.0
878.0,390.0
874.0,406.0
874.0,406.0
883.0,451.0
888.0,467.0
898.0,485.0
898.0,485.0
908.0,501.0
908.0,501.0
919.0,511.0
919.0,511.0
924.0,516.0
928.0,506.0
930.0,490.0
930.0,490.0
929.0,478.0
929.0,478.0
929.0,453.0
931.0,445.0
933.0,436.0
933.0,436.0
935.0,430.0
935.0,430.0
921.0,417.0
910.0,415.0
900.0,412.0
900.0,412.0
891.0,415.0
891.0,415.0
882.0,423.0
873.0,439.0
872.0,449.0
872.0,449.0
871.0,456.0
868.0,458.0
865.0,462.0
865.0,462.0
857.0,469.0
857.0,469.0
834.0,494.0
819.0,509.0
819.0,509.0
806.0,522.0
791.0,537.0
791.0,537.0
772.0,552.0
772.0,552.0
745.0,575.0
737.0,579.0
737.0,579.0
731.0,584.0
728.0,586.0
728.0,586.0
733.0,575.0
743.0,569.0
752.0,565.0
752.0,565.0
763.0,559.0
763.0,559.0
780.0,555.0
809.0,551.0
819.0,551.0
819.0,551.0
826.0,557.0
826.0,557.0
836.0,565.0
837.0,578.0
837.0,578.0
838.0,580.0
838.0,580.0
836.0,588.0
833.0,585.0
833.0,585.0
833.0,582.0
831.0,578.0
831.0,578.0
822.0,566.0
814.0,555.0
814.0,555.0
803.0,538.0
797.0,521.0
797.0,521.0
784.0,475.0
781.0,458.0
781.0,437.0
781.0,437.0
776.0,420.0
776.0,420.0
772.0,398.0
774.0,393.0
774.0,395.0
774.0,395.0
772.0,402.0
772.0,402.0
770.0,400.0
