x,y
637.0,506.0
637.0,506.0
622.0,503.0
622.0,503.0
611.0,510.0
592.0,481.0
580.0,473.0
580.0,473.0
572.0,457.0
572.0,457.0
570.0,445.0
576.0,429.0
591.0,405.0
591.0,405.0
604.0,407.0
604.0,407.0
615.0,415.0
629.0,443.0
635.0,458.0
635.0,458.0
638.0,484.0
635.0,489.0
635.0,489.0
636.0,484.0
636.0,479.0
636.0,479.0
636.0,453.0
639.0,432.0
639.0,432.0
640.0,405.0
640.0,357.0
641.0,340.0
641.0,326.0
640.0,317.0
638.0,306.0
636.0,299.0
634.0,294.0
630.0,296.0
628.0,301.0
627.0,309.0
629.0,319.0
629.0,326.0
632.0,339.0
637.0,349.0
667.0,408.0
676.0,409.0
686.0,430.0
694.0,441.0
703.0,449.0
711.0,461.0
716.0,472.0
737.0,493.0
739.0,494.0
738.0,500.0
729.0,503.0
721.0,501.0
715.0,496.0
688.0,483.0
685.0,476.0
682.0,473.0
679.0,462.0
678.0,458.0
678.0,451.0
678.0,444.0
696.0,420.0
706.0,418.0
711.0,423.0
718.0,425.0
726.0,432.0
732.0,441.0
736.0,449.0
748.0,479.0
747.0,485.0
744.0,489.0
743.0,490.0
739.0,492.0
740.0,484.0
739.0,482.0
735.0,448.0
736.0,440.0
741.0,431.0
744.0,425.0
750.0,425.0
782.0,433.0
786.0,442.0
792.0,449.0
796.0,461.0
800.0,469.0
800.0,478.0
804.0,486.0
810.0,497.0
810.0,494.0
809.0,487.0
808.0,479.0
808.0,470.0
807.0,460.0
808.0,449.0
812.0,401.0
813.0,390.0
817.0,376.0
819.0,365.0
821.0,353.0
822.0,340.0
823.0,330.0
818.0,319.0
819.0,326.0
817.0,333.0
817.0,343.0
814.0,354.0
815.0,366.0
811.0,419.0
815.0,430.0
818.0,443.0
820.0,456.0
824.0,465.0
829.0,475.0
834.0,484.0
860.0,496.0
866.0,494.0
870.0,489.0
873.0,485.0
875.0,482.0
880.0,472.0
880.0,442.0
886.0,436.0
889.0,433.0
894.0,430.0
896.0,424.0
897.0,425.0
902.0,420.0
916.0,429.0
921.0,439.0
925.0,441.0
931.0,446.0
933.0,452.0
933.0,453.0
924.0,453.0
912.0,455.0
912.0,455.0
904.0,457.0
895.0,461.0
883.0,464.0
821.0,486.0
802.0,489.0
786.0,493.0
768.0,495.0
737.0,504.0
737.0,504.0
721.0,508.0
677.0,535.0
668.0,543.0
664.0,547.0
654.0,550.0
646.0,554.0
646.0,554.0
647.0,551.0
649.0,546.0
649.0,546.0
670.0,534.0
683.0,533.0
683.0,533.0
701.0,527.0
718.0,525.0
718.0,525.0
738.0,532.0
738.0,532.0
753.0,543.0
772.0,554.0
772.0,560.0
772.0,560.0
768.0,553.0
768.0,553.0
759.0,546.0
759.0,546.0
753.0,529.0
739.0,493.0
730.0,468.0
730.0,468.0
724.0,450.0
724.0,450.0
718.0,427.0
715.0,389.0
714.0,379.0
714.0,379.0
716.0,375.0
716.0,375.0
719.0,378.0
718.0,376.0
