x,y
693.0,501.0
676.0,524.0
676.0,524.0
669.0,528.0
657.0,531.0
657.0,531.0
623.0,520.0
616.0,503.0
616.0,503.0
609.0,496.0
609.0,496.0
609.0,484.0
619.0,464.0
626.0,456.0
626.0,456.0
641.0,456.0
641.0,456.0
666.0,471.0
674.0,483.0
676.0,491.0
676.0,491.0
680.0,509.0
677.0,515.0
672.0,511.0
672.0,511.0
667.0,495.0
667.0,474.0
663.0,453.0
663.0,453.0
661.0,433.0
661.0,433.0
654.0,375.0
649.0,355.0
649.0,355.0
644.0,343.0
641.0,339.0
634.0,335.0
636.0,343.0
638.0,349.0
644.0,360.0
644.0,360.0
649.0,373.0
657.0,385.0
708.0,454.0
722.0,468.0
733.0,474.0
744.0,488.0
758.0,497.0
784.0,513.0
785.0,521.0
784.0,523.0
780.0,522.0
773.0,521.0
766.0,522.0
762.0,516.0
752.0,514.0
729.0,503.0
725.0,503.0
723.0,484.0
720.0,482.0
718.0,480.0
721.0,471.0
724.0,455.0
743.0,450.0
746.0,459.0
751.0,465.0
751.0,465.0
764.0,467.0
767.0,471.0
769.0,490.0
773.0,510.0
772.0,514.0
771.0,516.0
774.0,517.0
774.0,506.0
771.0,503.0
770.0,503.0
772.0,481.0
776.0,470.0
778.0,468.0
783.0,463.0
787.0,460.0
789.0,461.0
798.0,463.0
818.0,474.0
819.0,488.0
821.0,492.0
823.0,496.0
826.0,503.0
830.0,512.0
829.0,511.0
830.0,509.0
829.0,508.0
829.0,499.0
831.0,491.0
830.0,479.0
829.0,473.0
838.0,418.0
838.0,408.0
838.0,396.0
839.0,381.0
837.0,370.0
839.0,359.0
837.0,351.0
833.0,338.0
831.0,350.0
831.0,350.0
826.0,366.0
826.0,366.0
824.0,388.0
825.0,433.0
827.0,453.0
827.0,453.0
831.0,477.0
831.0,477.0
835.0,494.0
847.0,512.0
856.0,516.0
856.0,516.0
866.0,516.0
866.0,516.0
872.0,509.0
877.0,488.0
876.0,477.0
876.0,477.0
877.0,462.0
877.0,462.0
881.0,457.0
896.0,454.0
901.0,462.0
901.0,462.0
907.0,468.0
907.0,468.0
910.0,479.0
910.0,483.0
910.0,483.0
903.0,487.0
883.0,491.0
850.0,503.0
850.0,503.0
850.0,503.0
813.0,508.0
813.0,508.0
780.0,519.0
752.0,528.0
752.0,528.0
733.0,538.0
721.0,546.0
721.0,546.0
712.0,551.0
712.0,551.0
706.0,556.0
706.0,557.0
705.0,551.0
705.0,551.0
714.0,545.0
714.0,545.0
726.0,540.0
750.0,533.0
763.0,534.0
763.0,534.0
781.0,539.0
781.0,539.0
793.0,545.0
804.0,556.0
803.0,555.0
803.0,555.0
794.0,556.0
794.0,556.0
785.0,540.0
776.0,533.0
766.0,515.0
766.0,515.0
761.0,494.0
761.0,494.0
754.0,480.0
754.0,480.0
747.0,462.0
736.0,428.0
739.0,419.0
739.0,419.0
742.0,414.0
743.0,414.0
743.0,414.0
744.0,416.0
744.0,418.0
744.0,418.0
743.0,419.0
