x,y
645.0,510.0
647.0,522.0
650.0,530.0
647.0,534.0
647.0,534.0
644.0,544.0
631.0,549.0
623.0,545.0
623.0,545.0
617.0,543.0
617.0,543.0
603.0,527.0
603.0,519.0
604.0,511.0
604.0,511.0
608.0,499.0
625.0,492.0
625.0,492.0
634.0,496.0
641.0,503.0
641.0,503.0
650.0,523.0
649.0,538.0
649.0,538.0
648.0,538.0
645.0,528.0
645.0,528.0
646.0,520.0
646.0,496.0
646.0,496.0
644.0,480.0
644.0,480.0
645.0,436.0
643.0,410.0
643.0,410.0
635.0,395.0
630.0,389.0
630.0,389.0
636.0,400.0
644.0,419.0
644.0,419.0
651.0,439.0
651.0,439.0
663.0,460.0
697.0,502.0
710.0,523.0
710.0,523.0
725.0,538.0
732.0,548.0
732.0,548.0
736.0,556.0
729.0,553.0
720.0,551.0
720.0,551.0
711.0,545.0
711.0,545.0
700.0,527.0
699.0,516.0
699.0,516.0
704.0,505.0
717.0,496.0
717.0,496.0
725.0,498.0
725.0,498.0
737.0,511.0
738.0,516.0
738.0,516.0
740.0,526.0
741.0,534.0
741.0,534.0
740.0,551.0
737.0,552.0
737.0,552.0
736.0,542.0
735.0,537.0
735.0,537.0
741.0,515.0
741.0,505.0
745.0,496.0
745.0,496.0
754.0,493.0
754.0,493.0
776.0,499.0
785.0,506.0
791.0,518.0
791.0,518.0
797.0,526.0
797.0,526.0
801.0,544.0
800.0,546.0
800.0,546.0
796.0,539.0
798.0,534.0
798.0,534.0
800.0,506.0
802.0,492.0
802.0,492.0
809.0,472.0
809.0,472.0
815.0,448.0
817.0,428.0
817.0,428.0
812.0,392.0
810.0,390.0
809.0,395.0
809.0,395.0
810.0,405.0
810.0,405.0
810.0,417.0
806.0,449.0
805.0,470.0
805.0,470.0
807.0,490.0
807.0,490.0
811.0,524.0
814.0,534.0
818.0,540.0
818.0,540.0
824.0,545.0
824.0,545.0
833.0,545.0
836.0,538.0
836.0,538.0
839.0,537.0
839.0,537.0
840.0,525.0
840.0,506.0
842.0,497.0
842.0,497.0
847.0,488.0
853.0,485.0
853.0,485.0
867.0,488.0
870.0,491.0
874.0,500.0
874.0,500.0
875.0,502.0
875.0,502.0
869.0,505.0
867.0,504.0
858.0,504.0
858.0,504.0
848.0,509.0
848.0,509.0
816.0,521.0
796.0,529.0
796.0,529.0
773.0,538.0
773.0,538.0
754.0,550.0
735.0,557.0
735.0,557.0
713.0,573.0
704.0,578.0
704.0,578.0
700.0,585.0
695.0,591.0
695.0,591.0
694.0,592.0
695.0,590.0
701.0,589.0
701.0,589.0
708.0,585.0
708.0,585.0
714.0,580.0
733.0,574.0
743.0,578.0
743.0,578.0
751.0,577.0
751.0,577.0
768.0,583.0
773.0,584.0
773.0,584.0
780.0,585.0
779.0,590.0
779.0,590.0
770.0,579.0
763.0,570.0
763.0,570.0
757.0,564.0
745.0,547.0
745.0,547.0
736.0,535.0
736.0,535.0
728.0,517.0
719.0,475.0
717.0,462.0
717.0,462.0
716.0,450.0
716.0,450.0
717.0,442.0
717.0,442.0
713.0,437.0
