x,y
650.0,482.0
640.0,487.0
640.0,487.0
625.0,497.0
615.0,496.0
615.0,496.0
606.0,497.0
587.0,485.0
579.0,476.0
579.0,476.0
573.0,464.0
573.0,464.0
569.0,456.0
584.0,434.0
595.0,429.0
595.0,429.0
607.0,430.0
630.0,445.0
639.0,459.0
639.0,459.0
641.0,468.0
641.0,468.0
642.0,479.0
639.0,489.0
638.0,483.0
638.0,483.0
637.0,477.0
637.0,477.0
636.0,467.0
636.0,434.0
638.0,413.0
638.0,413.0
640.0,399.0
640.0,399.0
640.0,369.0
637.0,349.0
630.0,341.0
630.0,341.0
627.0,337.0
627.0,337.0
626.0,341.0
626.0,341.0
629.0,345.0
641.0,369.0
647.0,390.0
647.0,390.0
657.0,415.0
671.0,432.0
671.0,432.0
705.0,460.0
720.0,470.0
720.0,470.0
728.0,479.0
728.0,479.0
730.0,481.0
722.0,486.0
713.0,486.0
713.0,486.0
699.0,478.0
699.0,478.0
681.0,474.0
678.0,462.0
677.0,454.0
677.0,454.0
677.0,444.0
677.0,444.0
681.0,435.0
681.0,435.0
688.0,429.0
710.0,438.0
718.0,448.0
718.0,448.0
721.0,458.0
725.0,467.0
725.0,467.0
730.0,479.0
731.0,477.0
731.0,477.0
732.0,472.0
733.0,465.0
733.0,465.0
734.0,446.0
734.0,435.0
734.0,435.0
740.0,431.0
740.0,431.0
750.0,435.0
765.0,461.0
770.0,472.0
770.0,472.0
773.0,480.0
773.0,480.0
772.0,486.0
772.0,486.0
772.0,490.0
769.0,476.0
766.0,466.0
766.0,466.0
766.0,452.0
770.0,435.0
770.0,435.0
778.0,397.0
777.0,373.0
780.0,353.0
780.0,353.0
783.0,345.0
783.0,345.0
777.0,353.0
772.0,369.0
772.0,369.0
771.0,381.0
771.0,381.0
771.0,405.0
779.0,441.0
785.0,460.0
785.0,460.0
791.0,475.0
791.0,475.0
798.0,481.0
809.0,477.0
813.0,471.0
813.0,471.0
815.0,461.0
815.0,461.0
816.0,448.0
816.0,434.0
816.0,434.0
828.0,422.0
836.0,421.0
845.0,425.0
845.0,425.0
853.0,434.0
853.0,434.0
866.0,450.0
867.0,455.0
867.0,455.0
864.0,458.0
856.0,458.0
856.0,458.0
826.0,461.0
808.0,467.0
808.0,467.0
780.0,475.0
780.0,475.0
757.0,482.0
709.0,494.0
690.0,503.0
690.0,503.0
671.0,516.0
662.0,532.0
662.0,532.0
656.0,537.0
657.0,533.0
657.0,533.0
662.0,527.0
667.0,522.0
667.0,522.0
688.0,518.0
704.0,518.0
704.0,518.0
718.0,516.0
729.0,520.0
729.0,520.0
751.0,532.0
755.0,540.0
755.0,540.0
753.0,539.0
753.0,539.0
745.0,535.0
730.0,518.0
724.0,504.0
724.0,504.0
713.0,485.0
713.0,485.0
706.0,469.0
696.0,447.0
696.0,447.0
686.0,406.0
684.0,396.0
684.0,390.0
684.0,390.0
682.0,387.0
