x,y
675.0,486.0
675.0,486.0
667.0,487.0
659.0,495.0
649.0,493.0
649.0,493.0
638.0,489.0
638.0,489.0
629.0,484.0
613.0,474.0
611.0,465.0
611.0,465.0
612.0,459.0
612.0,459.0
622.0,438.0
630.0,432.0
630.0,432.0
639.0,433.0
649.0,439.0
649.0,439.0
664.0,463.0
667.0,475.0
667.0,475.0
669.0,484.0
669.0,484.0
667.0,486.0
666.0,480.0
666.0,470.0
666.0,470.0
667.0,456.0
667.0,441.0
667.0,441.0
668.0,405.0
669.0,385.0
666.0,374.0
666.0,374.0
663.0,361.0
663.0,361.0
660.0,347.0
660.0,344.0
660.0,344.0
657.0,337.0
654.0,337.0
654.0,337.0
655.0,340.0
655.0,340.0
667.0,366.0
680.0,384.0
680.0,384.0
692.0,403.0
706.0,417.0
706.0,417.0
733.0,443.0
748.0,451.0
748.0,451.0
753.0,457.0
759.0,463.0
759.0,463.0
751.0,465.0
743.0,467.0
734.0,468.0
734.0,468.0
716.0,462.0
709.0,450.0
709.0,450.0
708.0,444.0
712.0,428.0
712.0,428.0
727.0,418.0
739.0,418.0
739.0,418.0
749.0,426.0
749.0,426.0
755.0,436.0
761.0,448.0
761.0,448.0
766.0,468.0
766.0,472.0
766.0,472.0
765.0,463.0
763.0,455.0
763.0,455.0
764.0,433.0
770.0,424.0
781.0,422.0
781.0,422.0
795.0,424.0
795.0,424.0
813.0,443.0
819.0,448.0
824.0,464.0
824.0,464.0
829.0,477.0
829.0,477.0
826.0,478.0
822.0,467.0
822.0,467.0
823.0,451.0
821.0,429.0
821.0,429.0
823.0,387.0
823.0,371.0
823.0,371.0
824.0,354.0
824.0,354.0
821.0,348.0
814.0,359.0
810.0,372.0
810.0,372.0
812.0,389.0
815.0,409.0
815.0,409.0
825.0,440.0
836.0,459.0
848.0,475.0
848.0,475.0
858.0,486.0
858.0,486.0
874.0,485.0
878.0,477.0
878.0,477.0
880.0,469.0
880.0,456.0
880.0,456.0
881.0,434.0
884.0,427.0
884.0,427.0
891.0,422.0
891.0,422.0
900.0,422.0
900.0,422.0
905.0,425.0
912.0,441.0
912.0,446.0
912.0,446.0
903.0,447.0
892.0,448.0
892.0,448.0
853.0,454.0
834.0,456.0
816.0,464.0
816.0,464.0
792.0,472.0
792.0,472.0
756.0,482.0
738.0,490.0
725.0,497.0
725.0,497.0
711.0,519.0
712.0,520.0
712.0,520.0
712.0,518.0
712.0,518.0
713.0,512.0
721.0,510.0
721.0,510.0
736.0,500.0
749.0,497.0
749.0,497.0
763.0,497.0
776.0,501.0
776.0,501.0
798.0,513.0
801.0,521.0
804.0,523.0
804.0,523.0
798.0,522.0
798.0,522.0
791.0,522.0
779.0,506.0
774.0,499.0
774.0,499.0
764.0,484.0
764.0,484.0
746.0,451.0
742.0,437.0
742.0,437.0
739.0,420.0
736.0,402.0
736.0,402.0
732.0,389.0
732.0,389.0
733.0,388.0
732.0,393.0
