x,y
709.0,456.0
707.0,459.0
705.0,465.0
705.0,465.0
703.0,471.0
703.0,471.0
695.0,473.0
695.0,473.0
673.0,475.0
660.0,471.0
649.0,460.0
649.0,460.0
631.0,442.0
630.0,424.0
636.0,417.0
636.0,417.0
646.0,407.0
667.0,404.0
667.0,404.0
678.0,411.0
689.0,423.0
689.0,423.0
699.0,454.0
701.0,462.0
701.0,462.0
700.0,467.0
700.0,459.0
700.0,449.0
700.0,449.0
699.0,431.0
699.0,431.0
700.0,418.0
698.0,381.0
696.0,365.0
696.0,365.0
698.0,349.0
698.0,349.0
698.0,330.0
698.0,330.0
692.0,315.0
681.0,296.0
682.0,306.0
682.0,306.0
684.0,320.0
690.0,341.0
690.0,341.0
718.0,384.0
737.0,400.0
737.0,400.0
756.0,419.0
776.0,436.0
776.0,436.0
807.0,459.0
814.0,467.0
814.0,467.0
811.0,470.0
811.0,470.0
803.0,470.0
795.0,469.0
795.0,469.0
768.0,467.0
758.0,460.0
758.0,460.0
755.0,449.0
755.0,449.0
752.0,437.0
753.0,409.0
762.0,401.0
762.0,401.0
773.0,400.0
784.0,410.0
784.0,410.0
800.0,435.0
804.0,448.0
808.0,458.0
808.0,458.0
809.0,468.0
809.0,468.0
806.0,467.0
802.0,462.0
802.0,462.0
801.0,446.0
803.0,437.0
803.0,437.0
805.0,423.0
805.0,423.0
823.0,406.0
839.0,408.0
839.0,408.0
851.0,418.0
851.0,418.0
857.0,430.0
868.0,460.0
871.0,473.0
871.0,473.0
871.0,477.0
869.0,464.0
868.0,451.0
866.0,408.0
866.0,391.0
866.0,391.0
864.0,363.0
864.0,363.0
862.0,343.0
855.0,318.0
850.0,318.0
852.0,327.0
852.0,327.0
857.0,361.0
860.0,379.0
865.0,403.0
865.0,403.0
871.0,427.0
887.0,463.0
887.0,463.0
893.0,471.0
906.0,484.0
910.0,478.0
910.0,478.0
911.0,472.0
916.0,443.0
916.0,443.0
918.0,426.0
923.0,414.0
923.0,414.0
948.0,406.0
959.0,408.0
959.0,408.0
968.0,412.0
968.0,412.0
976.0,423.0
981.0,429.0
977.0,429.0
977.0,429.0
956.0,433.0
936.0,433.0
915.0,441.0
915.0,441.0
889.0,452.0
889.0,452.0
837.0,469.0
813.0,480.0
789.0,491.0
789.0,491.0
771.0,499.0
771.0,499.0
757.0,509.0
737.0,528.0
735.0,534.0
735.0,534.0
731.0,535.0
731.0,535.0
733.0,528.0
741.0,524.0
754.0,515.0
754.0,515.0
769.0,511.0
769.0,511.0
798.0,509.0
813.0,512.0
813.0,512.0
821.0,516.0
831.0,524.0
831.0,524.0
835.0,529.0
833.0,533.0
827.0,528.0
827.0,528.0
818.0,522.0
818.0,522.0
810.0,514.0
794.0,479.0
784.0,465.0
784.0,465.0
773.0,442.0
773.0,442.0
756.0,411.0
755.0,398.0
754.0,387.0
754.0,387.0
748.0,381.0
748.0,381.0
746.0,378.0
746.0,380.0
746.0,380.0
