x,y
781.0,520.0
775.0,534.0
773.0,537.0
770.0,545.0
766.0,544.0
763.0,545.0
758.0,553.0
752.0,551.0
732.0,548.0
725.0,544.0
718.0,544.0
715.0,538.0
712.0,532.0
708.0,499.0
708.0,490.0
716.0,479.0
716.0,479.0
723.0,471.0
739.0,470.0
742.0,471.0
748.0,477.0
755.0,480.0
756.0,484.0
762.0,512.0
766.0,516.0
763.0,524.0
761.0,531.0
764.0,531.0
763.0,527.0
760.0,511.0
761.0,501.0
757.0,490.0
760.0,481.0
760.0,481.0
759.0,470.0
757.0,418.0
758.0,408.0
755.0,393.0
754.0,385.0
750.0,370.0
748.0,368.0
746.0,362.0
747.0,357.0
746.0,361.0
746.0,363.0
749.0,370.0
751.0,379.0
752.0,387.0
760.0,410.0
773.0,442.0
778.0,455.0
784.0,466.0
791.0,477.0
797.0,489.0
841.0,530.0
846.0,531.0
852.0,535.0
855.0,538.0
855.0,538.0
853.0,541.0
840.0,545.0
835.0,547.0
826.0,538.0
819.0,538.0
815.0,534.0
810.0,531.0
807.0,525.0
804.0,507.0
806.0,504.0
811.0,499.0
814.0,496.0
826.0,490.0
834.0,489.0
837.0,490.0
854.0,496.0
857.0,505.0
858.0,511.0
860.0,521.0
861.0,525.0
858.0,533.0
859.0,537.0
854.0,522.0
853.0,514.0
853.0,507.0
853.0,507.0
865.0,492.0
876.0,492.0
881.0,495.0
887.0,499.0
890.0,503.0
893.0,510.0
898.0,526.0
898.0,532.0
898.0,535.0
899.0,538.0
898.0,533.0
895.0,531.0
895.0,525.0
894.0,517.0
894.0,510.0
893.0,499.0
897.0,456.0
899.0,444.0
900.0,429.0
905.0,405.0
905.0,394.0
905.0,390.0
905.0,398.0
905.0,409.0
902.0,412.0
902.0,412.0
902.0,422.0
901.0,427.0
894.0,446.0
894.0,487.0
897.0,496.0
902.0,506.0
906.0,515.0
910.0,522.0
915.0,527.0
915.0,527.0
923.0,525.0
921.0,522.0
924.0,515.0
922.0,507.0
921.0,501.0
919.0,492.0
921.0,468.0
930.0,464.0
938.0,466.0
942.0,465.0
949.0,467.0
954.0,470.0
964.0,489.0
964.0,490.0
964.0,490.0
965.0,495.0
962.0,499.0
963.0,502.0
959.0,503.0
948.0,503.0
948.0,503.0
918.0,521.0
892.0,528.0
892.0,528.0
872.0,543.0
854.0,556.0
854.0,556.0
841.0,573.0
841.0,573.0
821.0,592.0
815.0,601.0
811.0,600.0
811.0,600.0
810.0,604.0
810.0,604.0
813.0,595.0
829.0,589.0
840.0,582.0
840.0,582.0
854.0,583.0
854.0,583.0
868.0,587.0
887.0,597.0
887.0,607.0
887.0,607.0
888.0,606.0
888.0,606.0
879.0,597.0
876.0,591.0
873.0,584.0
873.0,584.0
869.0,570.0
869.0,570.0
848.0,533.0
844.0,506.0
844.0,506.0
837.0,485.0
834.0,460.0
834.0,460.0
834.0,444.0
833.0,442.0
830.0,448.0
830.0,448.0
830.0,451.0
