x,y
638.0,475.0
634.0,480.0
634.0,480.0
625.0,484.0
617.0,488.0
617.0,488.0
609.0,480.0
597.0,478.0
597.0,478.0
584.0,465.0
585.0,460.0
590.0,453.0
590.0,453.0
596.0,446.0
596.0,446.0
612.0,438.0
621.0,441.0
636.0,454.0
642.0,462.0
642.0,462.0
645.0,471.0
645.0,471.0
648.0,480.0
647.0,470.0
646.0,462.0
646.0,462.0
648.0,447.0
648.0,447.0
649.0,431.0
647.0,390.0
646.0,372.0
646.0,372.0
645.0,352.0
645.0,352.0
641.0,338.0
635.0,327.0
632.0,330.0
632.0,330.0
632.0,339.0
632.0,339.0
639.0,366.0
649.0,379.0
660.0,394.0
660.0,394.0
674.0,411.0
674.0,411.0
689.0,428.0
689.0,428.0
724.0,458.0
741.0,470.0
749.0,476.0
749.0,476.0
748.0,480.0
748.0,480.0
744.0,485.0
719.0,484.0
704.0,478.0
704.0,478.0
693.0,464.0
693.0,464.0
687.0,455.0
686.0,423.0
694.0,412.0
694.0,412.0
707.0,410.0
707.0,410.0
721.0,416.0
721.0,416.0
733.0,426.0
748.0,450.0
750.0,461.0
750.0,461.0
753.0,473.0
751.0,473.0
751.0,466.0
751.0,466.0
751.0,457.0
751.0,457.0
756.0,434.0
763.0,424.0
772.0,424.0
772.0,424.0
785.0,432.0
785.0,432.0
794.0,440.0
794.0,440.0
803.0,452.0
812.0,475.0
811.0,485.0
811.0,485.0
808.0,485.0
808.0,485.0
807.0,482.0
807.0,458.0
805.0,441.0
805.0,441.0
802.0,421.0
802.0,421.0
801.0,398.0
802.0,356.0
799.0,339.0
799.0,339.0
796.0,328.0
796.0,328.0
794.0,329.0
793.0,337.0
791.0,351.0
791.0,351.0
793.0,370.0
793.0,370.0
795.0,392.0
806.0,432.0
813.0,445.0
813.0,445.0
818.0,464.0
818.0,464.0
829.0,473.0
847.0,478.0
853.0,473.0
853.0,473.0
856.0,463.0
856.0,463.0
854.0,453.0
856.0,428.0
862.0,422.0
862.0,422.0
867.0,415.0
867.0,415.0
890.0,419.0
899.0,424.0
908.0,430.0
908.0,430.0
914.0,440.0
914.0,440.0
913.0,439.0
907.0,438.0
894.0,439.0
894.0,439.0
879.0,442.0
879.0,442.0
857.0,448.0
820.0,464.0
797.0,476.0
797.0,476.0
779.0,482.0
779.0,482.0
756.0,490.0
720.0,499.0
706.0,506.0
706.0,506.0
696.0,513.0
696.0,513.0
691.0,516.0
691.0,516.0
684.0,520.0
682.0,522.0
683.0,519.0
683.0,519.0
691.0,513.0
691.0,513.0
703.0,512.0
733.0,507.0
754.0,509.0
754.0,509.0
769.0,513.0
769.0,513.0
782.0,520.0
795.0,528.0
795.0,528.0
795.0,528.0
788.0,519.0
788.0,519.0
779.0,515.0
756.0,486.0
747.0,469.0
747.0,469.0
739.0,454.0
739.0,454.0
730.0,417.0
727.0,400.0
727.0,386.0
727.0,386.0
724.0,377.0
724.0,377.0
722.0,374.0
720.0,375.0
