x,y
653.0,497.0
644.0,506.0
637.0,513.0
637.0,513.0
633.0,511.0
633.0,511.0
624.0,514.0
607.0,512.0
598.0,501.0
598.0,501.0
586.0,498.0
586.0,483.0
586.0,483.0
589.0,457.0
594.0,451.0
602.0,442.0
602.0,442.0
621.0,443.0
634.0,451.0
634.0,451.0
644.0,461.0
652.0,472.0
652.0,472.0
652.0,499.0
650.0,503.0
650.0,503.0
649.0,499.0
649.0,495.0
653.0,485.0
653.0,485.0
652.0,475.0
652.0,475.0
655.0,446.0
657.0,434.0
658.0,416.0
658.0,416.0
657.0,393.0
657.0,393.0
654.0,373.0
651.0,341.0
646.0,335.0
646.0,335.0
640.0,330.0
640.0,330.0
638.0,329.0
644.0,346.0
652.0,362.0
652.0,362.0
663.0,375.0
663.0,375.0
686.0,423.0
702.0,440.0
715.0,459.0
715.0,459.0
730.0,472.0
730.0,472.0
744.0,481.0
744.0,481.0
757.0,495.0
757.0,494.0
756.0,495.0
756.0,495.0
751.0,497.0
751.0,497.0
742.0,499.0
725.0,499.0
717.0,490.0
717.0,490.0
713.0,475.0
713.0,475.0
710.0,471.0
717.0,450.0
726.0,441.0
726.0,441.0
735.0,443.0
735.0,443.0
746.0,442.0
758.0,466.0
760.0,476.0
760.0,476.0
759.0,487.0
759.0,487.0
756.0,486.0
755.0,483.0
755.0,474.0
755.0,474.0
754.0,460.0
754.0,460.0
757.0,444.0
765.0,441.0
777.0,446.0
777.0,446.0
788.0,452.0
788.0,452.0
799.0,462.0
799.0,462.0
805.0,474.0
815.0,501.0
815.0,507.0
815.0,507.0
813.0,508.0
813.0,508.0
813.0,505.0
815.0,487.0
820.0,475.0
820.0,475.0
823.0,460.0
823.0,460.0
823.0,440.0
829.0,401.0
830.0,385.0
830.0,385.0
828.0,378.0
828.0,378.0
828.0,375.0
823.0,388.0
824.0,402.0
824.0,402.0
826.0,417.0
826.0,417.0
829.0,441.0
833.0,481.0
839.0,499.0
839.0,499.0
848.0,514.0
848.0,514.0
862.0,521.0
880.0,517.0
880.0,515.0
880.0,515.0
885.0,509.0
885.0,509.0
885.0,501.0
888.0,487.0
892.0,478.0
892.0,478.0
893.0,468.0
893.0,468.0
907.0,459.0
914.0,462.0
917.0,466.0
917.0,466.0
915.0,470.0
915.0,470.0
906.0,472.0
906.0,472.0
896.0,476.0
872.0,483.0
856.0,487.0
856.0,487.0
835.0,492.0
811.0,499.0
811.0,499.0
769.0,510.0
750.0,518.0
750.0,518.0
731.0,526.0
731.0,526.0
719.0,533.0
704.0,538.0
701.0,540.0
701.0,540.0
698.0,537.0
698.0,537.0
711.0,528.0
720.0,529.0
734.0,528.0
734.0,528.0
749.0,529.0
749.0,529.0
763.0,533.0
781.0,541.0
783.0,536.0
783.0,536.0
781.0,541.0
781.0,541.0
776.0,538.0
761.0,520.0
755.0,497.0
755.0,497.0
750.0,484.0
750.0,484.0
747.0,465.0
745.0,436.0
743.0,423.0
743.0,423.0
741.0,416.0
741.0,416.0
742.0,412.0
742.0,412.0
745.0,410.0
745.0,411.0
