x,y
643.0,461.0
642.0,467.0
640.0,472.0
640.0,472.0
629.0,480.0
619.0,486.0
607.0,486.0
607.0,486.0
593.0,484.0
593.0,484.0
583.0,473.0
570.0,454.0
568.0,444.0
568.0,444.0
572.0,428.0
572.0,428.0
586.0,404.0
595.0,399.0
595.0,399.0
605.0,400.0
626.0,415.0
633.0,431.0
633.0,431.0
639.0,449.0
642.0,472.0
641.0,473.0
641.0,473.0
641.0,469.0
641.0,469.0
641.0,460.0
643.0,445.0
643.0,445.0
641.0,414.0
644.0,392.0
643.0,368.0
643.0,368.0
639.0,340.0
639.0,340.0
630.0,298.0
632.0,269.0
632.0,269.0
616.0,273.0
616.0,273.0
614.0,276.0
616.0,299.0
623.0,317.0
623.0,317.0
635.0,336.0
635.0,336.0
649.0,358.0
689.0,400.0
704.0,415.0
704.0,415.0
719.0,435.0
719.0,435.0
733.0,450.0
750.0,470.0
753.0,474.0
753.0,474.0
751.0,479.0
746.0,478.0
746.0,478.0
725.0,474.0
711.0,470.0
711.0,470.0
699.0,459.0
699.0,459.0
693.0,450.0
692.0,435.0
692.0,435.0
701.0,409.0
711.0,399.0
711.0,399.0
721.0,403.0
721.0,403.0
731.0,410.0
746.0,437.0
749.0,449.0
749.0,449.0
753.0,462.0
753.0,462.0
754.0,471.0
752.0,469.0
752.0,464.0
752.0,464.0
752.0,452.0
751.0,437.0
751.0,437.0
756.0,413.0
764.0,410.0
764.0,410.0
773.0,415.0
782.0,421.0
782.0,421.0
792.0,447.0
793.0,463.0
793.0,463.0
792.0,476.0
792.0,476.0
792.0,479.0
793.0,479.0
793.0,479.0
800.0,464.0
806.0,448.0
806.0,448.0
808.0,426.0
808.0,426.0
809.0,408.0
812.0,357.0
812.0,336.0
812.0,336.0
813.0,322.0
810.0,317.0
810.0,317.0
807.0,326.0
805.0,337.0
808.0,356.0
808.0,356.0
808.0,374.0
808.0,374.0
805.0,421.0
807.0,446.0
807.0,446.0
810.0,463.0
816.0,475.0
816.0,475.0
838.0,497.0
846.0,495.0
846.0,495.0
848.0,492.0
848.0,492.0
855.0,488.0
858.0,483.0
858.0,483.0
863.0,465.0
855.0,444.0
855.0,444.0
845.0,432.0
845.0,432.0
817.0,419.0
801.0,421.0
787.0,428.0
787.0,428.0
773.0,433.0
773.0,433.0
743.0,453.0
727.0,463.0
710.0,479.0
710.0,479.0
697.0,490.0
697.0,490.0
690.0,513.0
689.0,517.0
689.0,517.0
691.0,519.0
691.0,519.0
696.0,519.0
698.0,511.0
698.0,511.0
714.0,502.0
727.0,497.0
742.0,498.0
742.0,498.0
755.0,502.0
755.0,502.0
767.0,508.0
777.0,525.0
778.0,529.0
778.0,529.0
777.0,525.0
777.0,525.0
772.0,519.0
772.0,519.0
765.0,512.0
749.0,477.0
742.0,462.0
742.0,462.0
736.0,422.0
735.0,406.0
735.0,406.0
730.0,387.0
732.0,374.0
732.0,374.0
735.0,369.0
739.0,374.0
739.0,374.0
