x,y
665.0,493.0
665.0,493.0
667.0,494.0
665.0,506.0
661.0,518.0
661.0,518.0
654.0,518.0
654.0,518.0
644.0,518.0
625.0,508.0
618.0,510.0
618.0,510.0
611.0,502.0
611.0,502.0
612.0,482.0
624.0,467.0
634.0,459.0
634.0,459.0
645.0,457.0
669.0,468.0
669.0,468.0
674.0,474.0
676.0,492.0
676.0,492.0
675.0,505.0
673.0,501.0
671.0,495.0
671.0,495.0
673.0,491.0
673.0,491.0
672.0,481.0
672.0,481.0
671.0,466.0
670.0,432.0
671.0,409.0
671.0,409.0
669.0,394.0
669.0,394.0
666.0,378.0
655.0,360.0
648.0,355.0
648.0,355.0
642.0,352.0
642.0,352.0
636.0,360.0
637.0,369.0
637.0,369.0
645.0,381.0
654.0,399.0
654.0,399.0
675.0,431.0
686.0,449.0
702.0,457.0
702.0,457.0
719.0,476.0
719.0,476.0
736.0,488.0
766.0,511.0
772.0,515.0
772.0,515.0
776.0,522.0
776.0,522.0
774.0,523.0
760.0,527.0
751.0,523.0
751.0,523.0
742.0,521.0
742.0,521.0
730.0,500.0
729.0,488.0
729.0,488.0
729.0,478.0
731.0,467.0
731.0,467.0
748.0,459.0
760.0,460.0
768.0,469.0
768.0,469.0
776.0,477.0
776.0,477.0
783.0,499.0
781.0,511.0
780.0,518.0
780.0,518.0
780.0,515.0
780.0,515.0
779.0,510.0
785.0,495.0
790.0,486.0
790.0,486.0
796.0,475.0
796.0,475.0
818.0,467.0
829.0,468.0
829.0,468.0
839.0,471.0
845.0,473.0
845.0,473.0
848.0,480.0
848.0,480.0
858.0,497.0
859.0,507.0
857.0,517.0
857.0,517.0
857.0,523.0
857.0,523.0
853.0,526.0
852.0,516.0
856.0,505.0
856.0,505.0
859.0,490.0
859.0,490.0
857.0,472.0
851.0,430.0
841.0,406.0
841.0,406.0
833.0,385.0
833.0,385.0
824.0,364.0
822.0,359.0
822.0,365.0
822.0,365.0
827.0,371.0
827.0,371.0
836.0,405.0
844.0,425.0
844.0,425.0
849.0,450.0
852.0,466.0
852.0,466.0
861.0,503.0
866.0,513.0
873.0,520.0
873.0,520.0
877.0,521.0
877.0,521.0
880.0,516.0
880.0,516.0
884.0,512.0
892.0,497.0
899.0,491.0
899.0,491.0
902.0,480.0
902.0,480.0
904.0,469.0
929.0,463.0
929.0,463.0
934.0,468.0
934.0,468.0
936.0,480.0
930.0,486.0
918.0,486.0
918.0,486.0
905.0,493.0
905.0,493.0
879.0,505.0
863.0,510.0
845.0,519.0
845.0,519.0
825.0,528.0
825.0,528.0
802.0,536.0
802.0,536.0
782.0,548.0
739.0,567.0
723.0,577.0
723.0,577.0
706.0,579.0
706.0,579.0
699.0,586.0
697.0,604.0
698.0,601.0
698.0,601.0
703.0,597.0
703.0,597.0
708.0,592.0
728.0,578.0
741.0,570.0
741.0,570.0
757.0,574.0
757.0,574.0
792.0,581.0
797.0,580.0
797.0,580.0
802.0,586.0
802.0,586.0
802.0,584.0
798.0,586.0
797.0,585.0
797.0,585.0
796.0,587.0
796.0,587.0
794.0,584.0
795.0,586.0
795.0,586.0
795.0,576.0
795.0,565.0
795.0,565.0
787.0,555.0
768.0,508.0
763.0,489.0
763.0,489.0
762.0,467.0
762.0,467.0
759.0,426.0
754.0,412.0
751.0,402.0
751.0,402.0
748.0,397.0
748.0,397.0
746.0,397.0
746.0,399.0
744.0,400.0
744.0,400.0
