x,y
655.0,491.0
655.0,491.0
654.0,497.0
653.0,496.0
653.0,496.0
646.0,504.0
639.0,507.0
639.0,507.0
633.0,504.0
621.0,496.0
621.0,496.0
609.0,492.0
605.0,484.0
605.0,484.0
606.0,464.0
606.0,459.0
613.0,449.0
613.0,449.0
620.0,450.0
620.0,450.0
632.0,451.0
648.0,460.0
654.0,470.0
654.0,470.0
654.0,480.0
660.0,497.0
658.0,500.0
658.0,500.0
660.0,497.0
660.0,497.0
663.0,489.0
664.0,468.0
665.0,454.0
665.0,454.0
663.0,440.0
663.0,440.0
666.0,401.0
663.0,386.0
663.0,386.0
659.0,376.0
653.0,366.0
653.0,366.0
649.0,354.0
649.0,354.0
641.0,342.0
642.0,347.0
644.0,361.0
644.0,361.0
651.0,376.0
651.0,376.0
660.0,384.0
678.0,414.0
694.0,426.0
694.0,426.0
705.0,441.0
705.0,441.0
718.0,453.0
748.0,473.0
760.0,484.0
760.0,484.0
767.0,491.0
767.0,491.0
772.0,499.0
772.0,499.0
773.0,501.0
759.0,500.0
749.0,499.0
749.0,499.0
739.0,493.0
739.0,493.0
720.0,482.0
717.0,468.0
716.0,456.0
716.0,456.0
719.0,439.0
719.0,439.0
725.0,435.0
742.0,434.0
751.0,439.0
751.0,439.0
760.0,450.0
760.0,450.0
763.0,459.0
773.0,482.0
771.0,491.0
771.0,491.0
771.0,493.0
771.0,493.0
768.0,490.0
771.0,475.0
776.0,465.0
776.0,465.0
780.0,455.0
780.0,455.0
788.0,440.0
796.0,439.0
801.0,444.0
801.0,444.0
808.0,453.0
808.0,453.0
817.0,479.0
816.0,493.0
813.0,501.0
813.0,501.0
813.0,504.0
813.0,504.0
813.0,499.0
818.0,476.0
820.0,462.0
820.0,462.0
821.0,444.0
821.0,444.0
824.0,429.0
823.0,395.0
821.0,378.0
821.0,378.0
820.0,366.0
820.0,366.0
821.0,359.0
821.0,359.0
821.0,356.0
817.0,362.0
815.0,372.0
815.0,372.0
815.0,387.0
815.0,387.0
816.0,408.0
819.0,445.0
821.0,458.0
821.0,458.0
823.0,469.0
823.0,469.0
828.0,480.0
836.0,489.0
844.0,486.0
844.0,486.0
849.0,483.0
849.0,483.0
852.0,479.0
859.0,464.0
865.0,452.0
865.0,452.0
872.0,446.0
872.0,446.0
880.0,442.0
880.0,442.0
885.0,440.0
895.0,451.0
896.0,457.0
896.0,457.0
896.0,462.0
896.0,462.0
894.0,467.0
891.0,469.0
887.0,469.0
887.0,469.0
882.0,471.0
882.0,471.0
871.0,472.0
835.0,490.0
810.0,500.0
810.0,500.0
788.0,507.0
766.0,514.0
766.0,514.0
727.0,528.0
713.0,534.0
713.0,534.0
702.0,542.0
702.0,542.0
694.0,548.0
692.0,550.0
692.0,550.0
707.0,542.0
724.0,539.0
724.0,539.0
741.0,539.0
741.0,539.0
754.0,537.0
772.0,547.0
777.0,550.0
777.0,550.0
779.0,552.0
779.0,552.0
780.0,556.0
779.0,554.0
777.0,553.0
777.0,553.0
775.0,549.0
772.0,543.0
772.0,543.0
763.0,520.0
754.0,504.0
754.0,504.0
751.0,490.0
749.0,474.0
749.0,474.0
742.0,427.0
737.0,408.0
737.0,408.0
734.0,392.0
734.0,392.0
732.0,384.0
743.0,391.0
744.0,393.0
744.0,393.0
741.0,394.0
741.0,394.0
737.0,393.0
734.0,394.0
733.0,396.0
