x,y
659.0,465.0
659.0,465.0
663.0,472.0
658.0,481.0
658.0,481.0
653.0,486.0
653.0,486.0
646.0,489.0
627.0,487.0
613.0,478.0
613.0,478.0
608.0,472.0
604.0,454.0
598.0,434.0
598.0,434.0
603.0,426.0
608.0,414.0
608.0,414.0
623.0,408.0
635.0,412.0
635.0,412.0
645.0,417.0
645.0,417.0
652.0,432.0
661.0,459.0
662.0,469.0
662.0,469.0
659.0,475.0
659.0,467.0
660.0,456.0
660.0,456.0
661.0,444.0
661.0,444.0
662.0,397.0
663.0,371.0
662.0,344.0
662.0,344.0
659.0,321.0
659.0,321.0
656.0,296.0
656.0,296.0
648.0,276.0
639.0,268.0
637.0,277.0
637.0,277.0
641.0,294.0
641.0,294.0
649.0,309.0
669.0,351.0
679.0,374.0
679.0,374.0
689.0,391.0
689.0,391.0
701.0,407.0
727.0,440.0
744.0,453.0
744.0,453.0
753.0,464.0
753.0,464.0
763.0,472.0
766.0,485.0
760.0,488.0
760.0,488.0
750.0,490.0
750.0,490.0
742.0,489.0
742.0,489.0
731.0,485.0
713.0,471.0
714.0,463.0
714.0,463.0
716.0,453.0
721.0,443.0
721.0,443.0
735.0,432.0
745.0,432.0
745.0,432.0
753.0,439.0
753.0,439.0
760.0,447.0
764.0,470.0
764.0,477.0
764.0,477.0
762.0,484.0
762.0,484.0
760.0,486.0
756.0,474.0
756.0,463.0
756.0,463.0
755.0,450.0
755.0,450.0
757.0,440.0
772.0,429.0
784.0,428.0
784.0,428.0
795.0,431.0
800.0,439.0
800.0,439.0
804.0,449.0
804.0,449.0
810.0,469.0
812.0,476.0
812.0,476.0
813.0,478.0
812.0,471.0
812.0,471.0
807.0,450.0
806.0,434.0
806.0,434.0
802.0,422.0
802.0,422.0
797.0,398.0
791.0,355.0
790.0,334.0
790.0,334.0
785.0,314.0
785.0,314.0
782.0,303.0
781.0,313.0
783.0,326.0
783.0,326.0
788.0,346.0
793.0,368.0
793.0,368.0
800.0,405.0
805.0,419.0
805.0,419.0
813.0,434.0
823.0,447.0
823.0,447.0
845.0,461.0
856.0,462.0
856.0,462.0
868.0,459.0
868.0,459.0
873.0,449.0
873.0,449.0
873.0,443.0
864.0,434.0
854.0,427.0
854.0,427.0
845.0,422.0
845.0,422.0
834.0,425.0
808.0,431.0
797.0,441.0
797.0,441.0
783.0,449.0
772.0,463.0
772.0,463.0
745.0,494.0
730.0,511.0
719.0,523.0
719.0,523.0
712.0,533.0
712.0,533.0
706.0,547.0
708.0,547.0
708.0,547.0
712.0,539.0
712.0,539.0
717.0,532.0
734.0,518.0
747.0,514.0
747.0,514.0
761.0,516.0
761.0,516.0
772.0,523.0
772.0,523.0
781.0,530.0
787.0,536.0
782.0,537.0
782.0,537.0
776.0,529.0
768.0,524.0
768.0,524.0
749.0,502.0
740.0,485.0
736.0,468.0
736.0,468.0
732.0,452.0
732.0,452.0
730.0,424.0
731.0,415.0
731.0,415.0
730.0,411.0
730.0,412.0
730.0,412.0
