x,y
653.0,474.0
652.0,478.0
648.0,483.0
648.0,483.0
643.0,491.0
636.0,497.0
636.0,497.0
624.0,501.0
624.0,501.0
624.0,485.0
602.0,486.0
593.0,477.0
593.0,477.0
588.0,466.0
588.0,466.0
591.0,446.0
597.0,418.0
611.0,409.0
611.0,409.0
638.0,411.0
647.0,415.0
653.0,426.0
653.0,426.0
657.0,452.0
657.0,459.0
657.0,459.0
655.0,467.0
655.0,467.0
657.0,468.0
657.0,463.0
657.0,447.0
657.0,447.0
658.0,431.0
658.0,431.0
654.0,407.0
656.0,365.0
654.0,347.0
654.0,347.0
651.0,325.0
650.0,307.0
650.0,307.0
644.0,281.0
642.0,281.0
642.0,281.0
641.0,288.0
642.0,302.0
642.0,302.0
645.0,321.0
645.0,321.0
667.0,365.0
685.0,379.0
685.0,379.0
697.0,412.0
697.0,412.0
711.0,430.0
736.0,455.0
747.0,468.0
747.0,468.0
756.0,471.0
756.0,471.0
759.0,478.0
753.0,483.0
753.0,483.0
739.0,481.0
731.0,477.0
721.0,477.0
721.0,477.0
719.0,464.0
719.0,464.0
712.0,457.0
712.0,431.0
719.0,421.0
719.0,421.0
728.0,418.0
728.0,418.0
748.0,420.0
756.0,428.0
756.0,428.0
759.0,440.0
761.0,452.0
761.0,452.0
765.0,469.0
766.0,473.0
766.0,473.0
767.0,466.0
767.0,461.0
767.0,461.0
771.0,441.0
773.0,426.0
782.0,415.0
782.0,415.0
792.0,414.0
792.0,414.0
812.0,419.0
817.0,431.0
824.0,446.0
824.0,446.0
825.0,458.0
825.0,458.0
831.0,476.0
832.0,474.0
832.0,474.0
830.0,462.0
831.0,451.0
831.0,451.0
824.0,415.0
824.0,391.0
824.0,391.0
821.0,375.0
821.0,375.0
818.0,356.0
824.0,324.0
826.0,311.0
826.0,311.0
829.0,299.0
828.0,296.0
828.0,296.0
819.0,310.0
817.0,325.0
815.0,344.0
815.0,344.0
815.0,366.0
815.0,366.0
818.0,404.0
822.0,426.0
822.0,426.0
827.0,441.0
832.0,453.0
832.0,453.0
847.0,476.0
853.0,485.0
853.0,485.0
861.0,487.0
861.0,487.0
866.0,485.0
876.0,475.0
878.0,469.0
878.0,469.0
880.0,458.0
880.0,458.0
876.0,450.0
873.0,441.0
873.0,441.0
853.0,426.0
839.0,422.0
827.0,424.0
827.0,424.0
818.0,426.0
818.0,426.0
799.0,448.0
787.0,459.0
771.0,473.0
771.0,473.0
758.0,485.0
758.0,485.0
734.0,509.0
724.0,518.0
724.0,518.0
722.0,526.0
718.0,537.0
718.0,537.0
717.0,545.0
715.0,543.0
715.0,543.0
720.0,538.0
720.0,538.0
726.0,532.0
739.0,523.0
749.0,520.0
749.0,520.0
758.0,519.0
770.0,516.0
770.0,516.0
790.0,533.0
795.0,536.0
794.0,537.0
794.0,537.0
790.0,533.0
790.0,533.0
776.0,520.0
770.0,509.0
770.0,509.0
762.0,500.0
752.0,485.0
752.0,485.0
742.0,466.0
742.0,466.0
732.0,434.0
729.0,413.0
729.0,413.0
726.0,397.0
723.0,387.0
723.0,387.0
717.0,383.0
715.0,390.0
