x,y
678.0,475.0
675.0,481.0
675.0,481.0
665.0,488.0
661.0,488.0
661.0,488.0
649.0,489.0
649.0,489.0
640.0,483.0
630.0,466.0
627.0,461.0
627.0,461.0
629.0,453.0
649.0,437.0
649.0,437.0
662.0,435.0
674.0,442.0
686.0,465.0
686.0,465.0
686.0,473.0
684.0,473.0
684.0,473.0
685.0,461.0
687.0,445.0
691.0,424.0
691.0,424.0
692.0,407.0
692.0,407.0
687.0,366.0
684.0,350.0
681.0,343.0
681.0,343.0
679.0,340.0
679.0,340.0
682.0,348.0
685.0,364.0
685.0,364.0
693.0,379.0
693.0,379.0
700.0,396.0
710.0,414.0
710.0,414.0
743.0,442.0
756.0,452.0
756.0,452.0
773.0,460.0
784.0,472.0
784.0,472.0
789.0,484.0
783.0,488.0
774.0,490.0
774.0,490.0
762.0,486.0
762.0,486.0
749.0,483.0
734.0,463.0
737.0,452.0
737.0,452.0
745.0,442.0
745.0,442.0
775.0,435.0
785.0,447.0
785.0,447.0
788.0,456.0
788.0,468.0
788.0,468.0
785.0,481.0
784.0,479.0
784.0,479.0
783.0,473.0
788.0,463.0
788.0,463.0
800.0,442.0
807.0,438.0
807.0,438.0
818.0,444.0
826.0,453.0
826.0,453.0
832.0,477.0
836.0,488.0
840.0,492.0
840.0,492.0
836.0,487.0
836.0,487.0
834.0,465.0
832.0,440.0
832.0,440.0
834.0,412.0
836.0,391.0
836.0,391.0
839.0,370.0
839.0,370.0
838.0,343.0
834.0,340.0
834.0,340.0
830.0,347.0
830.0,358.0
830.0,358.0
835.0,398.0
839.0,416.0
843.0,435.0
843.0,435.0
847.0,452.0
847.0,452.0
851.0,462.0
851.0,462.0
859.0,469.0
878.0,475.0
887.0,469.0
887.0,469.0
893.0,468.0
893.0,468.0
897.0,461.0
902.0,453.0
904.0,438.0
904.0,438.0
911.0,426.0
911.0,426.0
927.0,432.0
933.0,442.0
937.0,455.0
937.0,455.0
937.0,457.0
937.0,457.0
922.0,455.0
909.0,456.0
897.0,465.0
897.0,465.0
881.0,471.0
881.0,471.0
862.0,483.0
862.0,483.0
838.0,492.0
787.0,513.0
770.0,524.0
770.0,524.0
755.0,532.0
755.0,532.0
744.0,540.0
736.0,546.0
734.0,550.0
734.0,550.0
736.0,544.0
736.0,544.0
737.0,541.0
755.0,530.0
766.0,533.0
766.0,533.0
776.0,536.0
776.0,536.0
792.0,549.0
796.0,553.0
798.0,557.0
798.0,557.0
794.0,558.0
794.0,558.0
789.0,554.0
780.0,531.0
774.0,514.0
774.0,514.0
768.0,493.0
768.0,493.0
765.0,471.0
765.0,436.0
765.0,424.0
765.0,424.0
768.0,417.0
768.0,417.0
767.0,414.0
764.0,416.0
