x,y
381.0,239.0
386.0,247.0
393.0,254.0
405.0,279.0
411.0,292.0
417.0,307.0
423.0,323.0
433.0,341.0
433.0,341.0
447.0,373.0
454.0,408.0
454.0,422.0
438.0,446.0
438.0,446.0
432.0,456.0
417.0,470.0
407.0,460.0
407.0,460.0
406.0,442.0
404.0,412.0
404.0,395.0
404.0,395.0
402.0,352.0
402.0,315.0
401.0,289.0
402.0,245.0
402.0,245.0
401.0,206.0
402.0,189.0
402.0,189.0
414.0,169.0
433.0,165.0
440.0,166.0
457.0,190.0
457.0,190.0
465.0,218.0
463.0,243.0
454.0,257.0
441.0,268.0
441.0,268.0
434.0,262.0
448.0,258.0
461.0,252.0
461.0,252.0
483.0,256.0
490.0,263.0
493.0,278.0
493.0,278.0
490.0,274.0
495.0,260.0
498.0,249.0
505.0,222.0
505.0,222.0
523.0,194.0
534.0,190.0
534.0,190.0
552.0,209.0
559.0,255.0
554.0,274.0
529.0,311.0
529.0,311.0
495.0,337.0
486.0,341.0
486.0,341.0
496.0,351.0
520.0,375.0
534.0,389.0
561.0,415.0
561.0,415.0
570.0,423.0
569.0,422.0
