x,y
429.0,272.0
437.0,282.0
448.0,293.0
470.0,331.0
470.0,331.0
495.0,374.0
513.0,416.0
519.0,432.0
519.0,470.0
519.0,470.0
505.0,496.0
495.0,506.0
495.0,506.0
473.0,507.0
462.0,486.0
460.0,472.0
461.0,428.0
461.0,428.0
461.0,378.0
464.0,333.0
463.0,308.0
471.0,261.0
471.0,261.0
473.0,221.0
480.0,208.0
498.0,183.0
498.0,183.0
523.0,186.0
537.0,202.0
546.0,228.0
546.0,228.0
540.0,260.0
530.0,285.0
525.0,292.0
508.0,296.0
508.0,296.0
513.0,285.0
524.0,277.0
549.0,272.0
549.0,272.0
573.0,277.0
582.0,284.0
584.0,298.0
584.0,298.0
578.0,290.0
584.0,278.0
594.0,251.0
594.0,251.0
597.0,227.0
606.0,200.0
608.0,196.0
617.0,192.0
617.0,192.0
635.0,208.0
643.0,237.0
634.0,254.0
627.0,282.0
616.0,306.0
602.0,344.0
579.0,357.0
572.0,358.0
572.0,358.0
578.0,364.0
596.0,381.0
610.0,395.0
630.0,413.0
648.0,430.0
666.0,446.0
658.0,443.0
