x,y
343.0,248.0
351.0,259.0
351.0,259.0
370.0,285.0
396.0,324.0
407.0,343.0
407.0,343.0
431.0,381.0
436.0,400.0
443.0,434.0
443.0,434.0
440.0,462.0
428.0,483.0
416.0,490.0
397.0,492.0
397.0,492.0
388.0,476.0
390.0,463.0
391.0,433.0
391.0,433.0
392.0,393.0
393.0,366.0
393.0,366.0
392.0,321.0
401.0,270.0
405.0,250.0
405.0,250.0
418.0,222.0
434.0,211.0
444.0,219.0
466.0,239.0
466.0,239.0
468.0,271.0
469.0,284.0
463.0,309.0
463.0,309.0
450.0,313.0
447.0,308.0
458.0,296.0
458.0,296.0
483.0,297.0
504.0,301.0
514.0,314.0
512.0,314.0
510.0,309.0
510.0,309.0
508.0,298.0
509.0,287.0
513.0,261.0
513.0,246.0
517.0,234.0
527.0,214.0
533.0,217.0
533.0,217.0
551.0,235.0
556.0,268.0
555.0,288.0
542.0,328.0
533.0,344.0
522.0,358.0
511.0,366.0
497.0,375.0
494.0,378.0
499.0,381.0
515.0,395.0
546.0,425.0
562.0,440.0
572.0,448.0
576.0,453.0
572.0,450.0
