x,y
393.0,296.0
402.0,298.0
402.0,298.0
421.0,317.0
448.0,345.0
459.0,365.0
474.0,409.0
474.0,409.0
486.0,453.0
482.0,491.0
469.0,498.0
440.0,505.0
440.0,505.0
421.0,508.0
407.0,492.0
406.0,472.0
406.0,472.0
400.0,427.0
403.0,406.0
411.0,364.0
411.0,364.0
422.0,320.0
436.0,266.0
438.0,241.0
454.0,210.0
454.0,210.0
476.0,184.0
515.0,193.0
538.0,225.0
538.0,246.0
535.0,276.0
522.0,305.0
522.0,305.0
505.0,312.0
495.0,297.0
502.0,291.0
528.0,284.0
528.0,284.0
567.0,284.0
593.0,296.0
598.0,302.0
598.0,302.0
596.0,299.0
593.0,296.0
591.0,266.0
591.0,266.0
593.0,235.0
605.0,199.0
615.0,188.0
615.0,188.0
634.0,192.0
649.0,219.0
646.0,265.0
636.0,289.0
636.0,289.0
623.0,336.0
612.0,353.0
586.0,366.0
586.0,366.0
581.0,372.0
599.0,384.0
625.0,415.0
643.0,434.0
643.0,434.0
688.0,460.0
699.0,461.0
