x,y
416.0,236.0
423.0,236.0
456.0,259.0
471.0,284.0
484.0,311.0
503.0,366.0
507.0,392.0
509.0,447.0
509.0,476.0
500.0,500.0
471.0,528.0
459.0,520.0
447.0,499.0
446.0,471.0
446.0,471.0
451.0,373.0
455.0,345.0
461.0,307.0
458.0,225.0
462.0,194.0
462.0,194.0
499.0,162.0
509.0,156.0
509.0,156.0
554.0,208.0
551.0,229.0
544.0,251.0
544.0,251.0
522.0,297.0
516.0,302.0
509.0,286.0
517.0,280.0
517.0,280.0
568.0,272.0
588.0,275.0
596.0,283.0
598.0,301.0
594.0,306.0
594.0,306.0
594.0,292.0
600.0,273.0
600.0,273.0
602.0,247.0
602.0,235.0
608.0,207.0
608.0,207.0
617.0,202.0
646.0,218.0
656.0,226.0
656.0,226.0
665.0,262.0
660.0,314.0
655.0,337.0
641.0,371.0
641.0,371.0
618.0,382.0
607.0,381.0
608.0,382.0
608.0,382.0
625.0,396.0
652.0,423.0
667.0,438.0
687.0,455.0
687.0,455.0
