x,y
214.0,175.0
220.0,173.0
220.0,176.0
240.0,188.0
240.0,188.0
255.0,226.0
265.0,245.0
284.0,290.0
300.0,309.0
307.0,337.0
317.0,359.0
321.0,400.0
316.0,415.0
309.0,427.0
294.0,438.0
283.0,436.0
269.0,424.0
268.0,415.0
264.0,406.0
251.0,383.0
258.0,358.0
257.0,330.0
261.0,306.0
274.0,245.0
269.0,208.0
269.0,208.0
280.0,159.0
288.0,140.0
322.0,101.0
340.0,103.0
353.0,110.0
355.0,139.0
346.0,164.0
336.0,181.0
336.0,181.0
325.0,190.0
318.0,191.0
320.0,183.0
331.0,178.0
345.0,178.0
374.0,188.0
378.0,189.0
406.0,201.0
406.0,201.0
417.0,214.0
415.0,202.0
411.0,192.0
416.0,179.0
416.0,179.0
419.0,160.0
421.0,145.0
427.0,136.0
442.0,131.0
442.0,131.0
451.0,130.0
462.0,125.0
470.0,131.0
470.0,131.0
476.0,145.0
467.0,190.0
454.0,204.0
432.0,233.0
432.0,233.0
419.0,261.0
414.0,272.0
402.0,282.0
402.0,282.0
406.0,284.0
418.0,286.0
431.0,296.0
448.0,316.0
448.0,316.0
467.0,328.0
471.0,334.0
471.0,335.0
471.0,335.0
