x,y
384.0,257.0
387.0,262.0
410.0,281.0
419.0,294.0
419.0,294.0
447.0,348.0
453.0,370.0
461.0,390.0
466.0,433.0
466.0,433.0
462.0,471.0
442.0,479.0
427.0,467.0
426.0,455.0
424.0,438.0
426.0,427.0
433.0,389.0
434.0,367.0
435.0,352.0
436.0,335.0
436.0,335.0
435.0,318.0
447.0,266.0
456.0,252.0
456.0,252.0
469.0,240.0
483.0,228.0
501.0,224.0
501.0,224.0
522.0,234.0
534.0,250.0
540.0,290.0
527.0,325.0
527.0,325.0
499.0,343.0
493.0,339.0
499.0,326.0
511.0,325.0
538.0,326.0
551.0,331.0
558.0,338.0
567.0,347.0
568.0,349.0
568.0,348.0
568.0,342.0
569.0,330.0
572.0,296.0
572.0,296.0
577.0,246.0
592.0,228.0
592.0,228.0
601.0,228.0
621.0,249.0
620.0,285.0
620.0,285.0
605.0,345.0
579.0,390.0
552.0,422.0
540.0,430.0
532.0,429.0
532.0,429.0
550.0,429.0
576.0,448.0
613.0,475.0
625.0,482.0
625.0,482.0
