x,y
420.0,270.0
435.0,270.0
442.0,273.0
451.0,288.0
451.0,288.0
472.0,326.0
472.0,326.0
495.0,366.0
500.0,386.0
517.0,431.0
521.0,483.0
521.0,483.0
517.0,501.0
488.0,534.0
478.0,535.0
478.0,535.0
467.0,514.0
466.0,500.0
466.0,459.0
469.0,408.0
463.0,352.0
460.0,321.0
460.0,293.0
460.0,268.0
457.0,229.0
457.0,229.0
461.0,202.0
479.0,193.0
495.0,192.0
495.0,192.0
522.0,211.0
535.0,233.0
540.0,250.0
540.0,250.0
533.0,277.0
531.0,286.0
525.0,299.0
525.0,299.0
518.0,295.0
528.0,285.0
533.0,287.0
533.0,287.0
549.0,282.0
564.0,287.0
581.0,301.0
581.0,308.0
579.0,306.0
579.0,306.0
588.0,283.0
597.0,261.0
598.0,244.0
598.0,244.0
598.0,218.0
609.0,200.0
630.0,214.0
638.0,225.0
638.0,225.0
639.0,255.0
627.0,298.0
617.0,314.0
602.0,347.0
602.0,347.0
586.0,363.0
579.0,366.0
580.0,365.0
580.0,365.0
595.0,370.0
620.0,387.0
637.0,403.0
652.0,415.0
652.0,415.0
653.0,421.0
