x,y
298.0,196.0
302.0,204.0
309.0,212.0
320.0,224.0
320.0,224.0
340.0,249.0
370.0,286.0
399.0,328.0
414.0,350.0
414.0,350.0
435.0,392.0
438.0,426.0
433.0,439.0
415.0,464.0
415.0,464.0
386.0,473.0
371.0,467.0
367.0,461.0
364.0,433.0
364.0,433.0
364.0,401.0
363.0,382.0
374.0,339.0
374.0,339.0
378.0,289.0
385.0,250.0
388.0,240.0
400.0,210.0
400.0,210.0
418.0,187.0
438.0,182.0
451.0,187.0
461.0,198.0
461.0,198.0
469.0,222.0
471.0,241.0
459.0,257.0
452.0,260.0
452.0,260.0
443.0,263.0
443.0,257.0
461.0,251.0
477.0,254.0
477.0,254.0
491.0,267.0
499.0,281.0
503.0,288.0
498.0,284.0
498.0,284.0
501.0,269.0
501.0,269.0
509.0,240.0
509.0,240.0
515.0,211.0
520.0,210.0
525.0,209.0
544.0,213.0
555.0,221.0
559.0,233.0
563.0,263.0
554.0,291.0
542.0,311.0
531.0,323.0
524.0,328.0
504.0,340.0
497.0,346.0
495.0,350.0
496.0,352.0
504.0,361.0
509.0,368.0
513.0,376.0
531.0,405.0
541.0,422.0
549.0,436.0
