x,y
274.0,498.0
277.0,500.0
277.0,500.0
283.0,483.0
293.0,461.0
287.0,417.0
287.0,417.0
296.0,348.0
300.0,321.0
302.0,283.0
309.0,235.0
309.0,235.0
296.0,206.0
308.0,216.0
296.0,242.0
297.0,265.0
297.0,265.0
319.0,313.0
345.0,343.0
351.0,345.0
351.0,345.0
382.0,330.0
404.0,310.0
416.0,279.0
420.0,263.0
420.0,263.0
422.0,232.0
390.0,216.0
344.0,197.0
321.0,197.0
307.0,203.0
307.0,203.0
305.0,203.0
317.0,197.0
328.0,194.0
328.0,194.0
361.0,190.0
385.0,187.0
447.0,207.0
462.0,222.0
462.0,222.0
491.0,252.0
504.0,288.0
508.0,301.0
505.0,340.0
506.0,340.0
506.0,340.0
508.0,313.0
511.0,281.0
511.0,262.0
509.0,226.0
509.0,226.0
511.0,202.0
516.0,192.0
520.0,183.0
520.0,183.0
539.0,183.0
549.0,184.0
549.0,184.0
555.0,205.0
546.0,239.0
541.0,286.0
531.0,309.0
531.0,309.0
526.0,353.0
521.0,368.0
521.0,368.0
498.0,401.0
483.0,407.0
487.0,402.0
514.0,413.0
514.0,413.0
559.0,446.0
583.0,466.0
602.0,486.0
602.0,486.0
601.0,491.0
