x,y
380.0,241.0
386.0,254.0
405.0,270.0
426.0,304.0
436.0,324.0
436.0,324.0
454.0,356.0
471.0,392.0
477.0,411.0
486.0,456.0
486.0,456.0
471.0,491.0
458.0,499.0
458.0,499.0
433.0,489.0
426.0,462.0
427.0,431.0
431.0,415.0
431.0,415.0
432.0,372.0
433.0,329.0
435.0,305.0
442.0,266.0
442.0,266.0
447.0,229.0
459.0,200.0
465.0,193.0
484.0,182.0
484.0,182.0
505.0,198.0
514.0,225.0
518.0,241.0
512.0,279.0
512.0,279.0
501.0,299.0
483.0,300.0
480.0,286.0
480.0,286.0
494.0,281.0
521.0,278.0
532.0,280.0
552.0,287.0
552.0,287.0
554.0,298.0
546.0,295.0
547.0,279.0
551.0,265.0
557.0,246.0
566.0,208.0
577.0,190.0
591.0,198.0
596.0,201.0
596.0,201.0
611.0,225.0
623.0,269.0
623.0,269.0
602.0,336.0
591.0,349.0
578.0,357.0
554.0,363.0
551.0,366.0
551.0,366.0
558.0,371.0
578.0,392.0
578.0,392.0
596.0,411.0
635.0,456.0
636.0,460.0
