x,y
381.0,245.0
385.0,250.0
413.0,272.0
419.0,285.0
419.0,285.0
451.0,352.0
458.0,374.0
461.0,397.0
461.0,397.0
461.0,439.0
464.0,454.0
456.0,485.0
434.0,489.0
434.0,489.0
422.0,489.0
410.0,476.0
409.0,442.0
409.0,442.0
411.0,406.0
412.0,381.0
411.0,356.0
415.0,337.0
422.0,286.0
429.0,264.0
429.0,264.0
433.0,221.0
450.0,197.0
460.0,185.0
485.0,187.0
497.0,195.0
516.0,234.0
514.0,275.0
514.0,275.0
500.0,297.0
477.0,295.0
475.0,286.0
475.0,286.0
492.0,275.0
526.0,272.0
540.0,277.0
540.0,277.0
559.0,291.0
561.0,300.0
558.0,302.0
558.0,302.0
554.0,291.0
556.0,276.0
555.0,247.0
555.0,247.0
557.0,212.0
552.0,193.0
552.0,193.0
565.0,183.0
582.0,196.0
591.0,228.0
585.0,275.0
585.0,275.0
570.0,315.0
551.0,348.0
546.0,357.0
546.0,357.0
536.0,371.0
541.0,369.0
547.0,372.0
547.0,372.0
573.0,390.0
598.0,410.0
603.0,416.0
603.0,416.0
