x,y
278.0,268.0
278.0,268.0
282.0,272.0
285.0,283.0
301.0,305.0
301.0,305.0
314.0,335.0
324.0,353.0
334.0,387.0
344.0,404.0
350.0,419.0
352.0,449.0
351.0,461.0
348.0,470.0
340.0,478.0
323.0,472.0
318.0,469.0
317.0,439.0
317.0,439.0
324.0,398.0
332.0,345.0
336.0,281.0
339.0,257.0
339.0,257.0
344.0,214.0
364.0,191.0
374.0,192.0
374.0,192.0
394.0,220.0
400.0,251.0
397.0,266.0
397.0,266.0
379.0,296.0
359.0,302.0
358.0,288.0
373.0,288.0
373.0,288.0
405.0,287.0
439.0,304.0
448.0,313.0
447.0,324.0
444.0,323.0
444.0,323.0
442.0,299.0
442.0,270.0
433.0,251.0
433.0,251.0
428.0,232.0
441.0,220.0
458.0,215.0
458.0,215.0
479.0,231.0
496.0,243.0
496.0,256.0
496.0,256.0
491.0,283.0
476.0,315.0
461.0,337.0
452.0,346.0
452.0,346.0
440.0,355.0
434.0,363.0
438.0,365.0
438.0,365.0
456.0,368.0
488.0,385.0
498.0,394.0
512.0,407.0
512.0,407.0
510.0,408.0
506.0,408.0
504.0,407.0
