x,y
358.0,230.0
374.0,244.0
390.0,256.0
419.0,287.0
419.0,287.0
444.0,331.0
465.0,373.0
483.0,412.0
488.0,429.0
481.0,467.0
481.0,467.0
458.0,497.0
445.0,501.0
445.0,501.0
427.0,492.0
423.0,465.0
424.0,449.0
422.0,432.0
424.0,413.0
423.0,362.0
423.0,338.0
430.0,288.0
430.0,288.0
439.0,235.0
452.0,193.0
460.0,171.0
465.0,159.0
474.0,155.0
491.0,168.0
515.0,217.0
522.0,253.0
520.0,267.0
511.0,289.0
503.0,292.0
495.0,292.0
487.0,288.0
489.0,287.0
496.0,285.0
507.0,282.0
532.0,279.0
549.0,278.0
559.0,283.0
569.0,288.0
565.0,291.0
561.0,285.0
561.0,285.0
563.0,266.0
563.0,256.0
566.0,232.0
568.0,224.0
569.0,213.0
571.0,205.0
593.0,197.0
606.0,198.0
620.0,204.0
650.0,232.0
654.0,250.0
645.0,296.0
645.0,296.0
624.0,340.0
599.0,362.0
589.0,370.0
580.0,370.0
578.0,370.0
585.0,373.0
591.0,380.0
613.0,405.0
613.0,405.0
633.0,440.0
641.0,456.0
637.0,455.0
