x,y
275.0,227.0
278.0,232.0
277.0,234.0
292.0,256.0
297.0,273.0
312.0,288.0
343.0,332.0
348.0,351.0
348.0,351.0
359.0,409.0
356.0,427.0
345.0,463.0
332.0,473.0
321.0,479.0
311.0,479.0
304.0,462.0
304.0,447.0
308.0,405.0
308.0,405.0
300.0,347.0
292.0,295.0
302.0,264.0
313.0,210.0
313.0,210.0
335.0,171.0
344.0,144.0
369.0,168.0
385.0,204.0
383.0,219.0
383.0,219.0
371.0,239.0
353.0,248.0
346.0,249.0
346.0,249.0
342.0,245.0
356.0,244.0
365.0,244.0
365.0,244.0
392.0,245.0
418.0,259.0
434.0,262.0
437.0,265.0
437.0,265.0
437.0,269.0
437.0,267.0
434.0,267.0
434.0,267.0
437.0,257.0
437.0,243.0
435.0,232.0
435.0,232.0
427.0,213.0
439.0,188.0
443.0,180.0
443.0,180.0
465.0,177.0
473.0,176.0
499.0,184.0
499.0,184.0
500.0,217.0
501.0,228.0
499.0,252.0
499.0,252.0
483.0,277.0
472.0,288.0
453.0,312.0
453.0,312.0
440.0,322.0
434.0,325.0
436.0,326.0
458.0,330.0
458.0,330.0
495.0,341.0
514.0,351.0
522.0,359.0
522.0,359.0
518.0,359.0
514.0,357.0
515.0,355.0
