x,y
226.0,222.0
232.0,226.0
233.0,231.0
245.0,242.0
245.0,242.0
258.0,267.0
271.0,297.0
295.0,344.0
299.0,355.0
299.0,355.0
315.0,411.0
313.0,451.0
312.0,468.0
306.0,492.0
306.0,492.0
288.0,501.0
275.0,495.0
273.0,490.0
271.0,464.0
271.0,464.0
269.0,436.0
268.0,407.0
253.0,384.0
269.0,333.0
269.0,333.0
270.0,305.0
277.0,290.0
282.0,255.0
282.0,255.0
285.0,219.0
300.0,176.0
300.0,176.0
318.0,157.0
333.0,150.0
333.0,150.0
349.0,157.0
378.0,200.0
378.0,200.0
379.0,217.0
376.0,228.0
365.0,246.0
365.0,246.0
348.0,250.0
342.0,243.0
347.0,242.0
365.0,239.0
365.0,239.0
384.0,239.0
393.0,239.0
410.0,243.0
410.0,243.0
418.0,255.0
411.0,250.0
408.0,248.0
408.0,248.0
401.0,231.0
401.0,231.0
411.0,194.0
411.0,194.0
425.0,164.0
427.0,159.0
434.0,161.0
454.0,165.0
454.0,165.0
466.0,195.0
459.0,230.0
458.0,240.0
446.0,285.0
446.0,285.0
425.0,315.0
420.0,323.0
409.0,327.0
412.0,325.0
419.0,323.0
419.0,323.0
434.0,324.0
489.0,348.0
499.0,358.0
499.0,358.0
