x,y
323.0,279.0
324.0,277.0
323.0,279.0
329.0,278.0
335.0,283.0
336.0,284.0
354.0,313.0
386.0,354.0
393.0,364.0
410.0,403.0
414.0,415.0
425.0,451.0
424.0,460.0
422.0,497.0
417.0,506.0
391.0,515.0
374.0,492.0
373.0,486.0
373.0,449.0
371.0,413.0
363.0,380.0
363.0,380.0
372.0,320.0
373.0,264.0
373.0,247.0
379.0,235.0
385.0,218.0
415.0,198.0
424.0,199.0
441.0,226.0
441.0,226.0
448.0,255.0
436.0,283.0
427.0,294.0
416.0,296.0
406.0,294.0
411.0,287.0
444.0,289.0
444.0,289.0
490.0,304.0
490.0,304.0
515.0,328.0
513.0,329.0
511.0,316.0
508.0,302.0
506.0,286.0
499.0,252.0
497.0,231.0
495.0,213.0
493.0,203.0
499.0,197.0
503.0,195.0
503.0,195.0
526.0,209.0
532.0,215.0
544.0,237.0
550.0,251.0
550.0,268.0
550.0,268.0
544.0,285.0
540.0,302.0
528.0,331.0
517.0,364.0
517.0,364.0
508.0,390.0
502.0,397.0
499.0,400.0
500.0,398.0
500.0,398.0
512.0,402.0
523.0,412.0
536.0,426.0
564.0,450.0
564.0,450.0
577.0,459.0
578.0,459.0
578.0,459.0
572.0,461.0
568.0,459.0
569.0,458.0
568.0,454.0
568.0,454.0
567.0,454.0
565.0,455.0
565.0,456.0
566.0,455.0
566.0,455.0
566.0,456.0
566.0,456.0
