x,y
379.0,249.0
386.0,252.0
408.0,269.0
416.0,283.0
416.0,283.0
447.0,332.0
456.0,354.0
465.0,376.0
482.0,419.0
490.0,440.0
491.0,461.0
491.0,461.0
487.0,480.0
458.0,513.0
447.0,515.0
430.0,511.0
428.0,499.0
428.0,499.0
429.0,467.0
429.0,467.0
429.0,425.0
433.0,401.0
432.0,351.0
432.0,351.0
434.0,292.0
441.0,269.0
448.0,210.0
451.0,195.0
462.0,171.0
462.0,171.0
472.0,164.0
501.0,166.0
508.0,180.0
519.0,217.0
521.0,229.0
518.0,242.0
507.0,269.0
498.0,279.0
483.0,275.0
483.0,275.0
486.0,266.0
515.0,255.0
529.0,257.0
539.0,261.0
548.0,267.0
548.0,278.0
542.0,265.0
539.0,253.0
539.0,253.0
547.0,224.0
557.0,180.0
555.0,169.0
555.0,169.0
572.0,163.0
591.0,170.0
602.0,183.0
602.0,183.0
605.0,229.0
594.0,274.0
589.0,296.0
589.0,296.0
567.0,313.0
553.0,326.0
552.0,329.0
556.0,331.0
556.0,331.0
571.0,343.0
599.0,365.0
621.0,374.0
638.0,389.0
638.0,389.0
