x,y
242.0,408.0
240.0,413.0
240.0,413.0
237.0,417.0
238.0,407.0
240.0,395.0
236.0,348.0
236.0,348.0
236.0,289.0
240.0,253.0
228.0,164.0
228.0,164.0
223.0,176.0
224.0,211.0
230.0,235.0
230.0,235.0
247.0,286.0
255.0,297.0
272.0,308.0
293.0,311.0
293.0,311.0
312.0,304.0
331.0,289.0
336.0,278.0
340.0,258.0
340.0,258.0
332.0,233.0
260.0,177.0
249.0,177.0
219.0,184.0
212.0,188.0
211.0,190.0
215.0,182.0
220.0,180.0
220.0,180.0
229.0,182.0
241.0,175.0
267.0,177.0
322.0,194.0
322.0,194.0
385.0,236.0
394.0,243.0
394.0,243.0
404.0,252.0
428.0,286.0
430.0,297.0
430.0,297.0
432.0,306.0
431.0,312.0
435.0,307.0
435.0,307.0
440.0,290.0
440.0,276.0
433.0,243.0
432.0,231.0
434.0,218.0
432.0,204.0
443.0,181.0
447.0,175.0
451.0,175.0
468.0,179.0
474.0,189.0
471.0,210.0
471.0,210.0
478.0,239.0
479.0,255.0
474.0,297.0
469.0,317.0
470.0,335.0
464.0,355.0
451.0,386.0
443.0,397.0
435.0,400.0
428.0,404.0
435.0,407.0
457.0,417.0
457.0,417.0
489.0,444.0
502.0,458.0
502.0,458.0
516.0,468.0
518.0,472.0
519.0,470.0
519.0,470.0
515.0,467.0
