x,y
259.0,227.0
260.0,226.0
262.0,224.0
262.0,226.0
265.0,226.0
284.0,260.0
284.0,260.0
310.0,304.0
324.0,324.0
339.0,368.0
343.0,384.0
345.0,401.0
344.0,432.0
335.0,445.0
335.0,445.0
319.0,454.0
319.0,454.0
306.0,412.0
306.0,412.0
309.0,367.0
318.0,321.0
310.0,290.0
310.0,290.0
314.0,237.0
309.0,208.0
314.0,190.0
320.0,176.0
334.0,170.0
360.0,186.0
360.0,186.0
369.0,238.0
369.0,238.0
360.0,268.0
354.0,278.0
354.0,278.0
342.0,278.0
351.0,274.0
362.0,270.0
391.0,268.0
419.0,267.0
435.0,272.0
443.0,275.0
448.0,279.0
444.0,280.0
445.0,276.0
441.0,271.0
437.0,255.0
432.0,244.0
428.0,237.0
425.0,228.0
437.0,206.0
445.0,187.0
467.0,194.0
474.0,200.0
475.0,219.0
482.0,228.0
494.0,251.0
491.0,265.0
488.0,280.0
473.0,313.0
466.0,323.0
453.0,342.0
453.0,342.0
447.0,345.0
458.0,347.0
465.0,351.0
491.0,375.0
491.0,375.0
522.0,401.0
540.0,419.0
541.0,421.0
538.0,422.0
538.0,422.0
536.0,421.0
