x,y
438.0,291.0
450.0,294.0
470.0,316.0
492.0,350.0
504.0,372.0
504.0,372.0
521.0,407.0
526.0,426.0
530.0,453.0
530.0,453.0
514.0,475.0
489.0,479.0
471.0,454.0
465.0,436.0
465.0,436.0
460.0,393.0
467.0,362.0
467.0,347.0
466.0,308.0
466.0,308.0
477.0,273.0
488.0,243.0
497.0,232.0
497.0,232.0
515.0,221.0
535.0,219.0
550.0,229.0
550.0,229.0
564.0,264.0
562.0,296.0
555.0,313.0
555.0,313.0
537.0,328.0
537.0,328.0
526.0,318.0
526.0,318.0
558.0,301.0
567.0,306.0
575.0,314.0
580.0,330.0
580.0,334.0
581.0,332.0
581.0,332.0
588.0,312.0
588.0,312.0
591.0,284.0
598.0,245.0
601.0,235.0
621.0,229.0
630.0,238.0
632.0,252.0
632.0,252.0
618.0,313.0
611.0,336.0
600.0,356.0
577.0,375.0
562.0,386.0
561.0,385.0
563.0,384.0
570.0,381.0
586.0,387.0
596.0,400.0
609.0,413.0
633.0,432.0
634.0,434.0
628.0,430.0
