x,y
420.0,474.0
421.0,475.0
421.0,475.0
422.0,476.0
421.0,478.0
423.0,479.0
422.0,475.0
422.0,473.0
421.0,452.0
425.0,425.0
417.0,384.0
417.0,384.0
414.0,310.0
411.0,284.0
409.0,265.0
409.0,265.0
410.0,222.0
410.0,222.0
407.0,243.0
405.0,263.0
407.0,296.0
407.0,296.0
422.0,322.0
431.0,334.0
453.0,350.0
471.0,356.0
471.0,356.0
490.0,358.0
496.0,354.0
505.0,329.0
505.0,329.0
505.0,281.0
505.0,260.0
481.0,219.0
472.0,210.0
472.0,210.0
394.0,202.0
394.0,202.0
537.0,234.0
550.0,250.0
550.0,250.0
571.0,273.0
581.0,294.0
583.0,309.0
583.0,309.0
586.0,337.0
588.0,361.0
588.0,358.0
583.0,350.0
583.0,350.0
579.0,325.0
578.0,294.0
577.0,256.0
578.0,239.0
578.0,239.0
578.0,214.0
583.0,199.0
586.0,200.0
593.0,216.0
593.0,216.0
598.0,244.0
608.0,272.0
613.0,282.0
619.0,299.0
619.0,299.0
617.0,320.0
614.0,334.0
603.0,367.0
603.0,367.0
594.0,386.0
586.0,395.0
585.0,398.0
587.0,404.0
587.0,404.0
594.0,411.0
617.0,425.0
636.0,429.0
636.0,429.0
650.0,443.0
655.0,444.0
656.0,443.0
654.0,439.0
654.0,439.0
651.0,441.0
649.0,443.0
645.0,446.0
645.0,446.0
642.0,445.0
640.0,446.0
