x,y
358.0,238.0
358.0,238.0
368.0,251.0
394.0,279.0
405.0,293.0
427.0,329.0
427.0,329.0
443.0,369.0
452.0,410.0
455.0,430.0
455.0,430.0
452.0,469.0
437.0,497.0
427.0,518.0
418.0,514.0
418.0,514.0
409.0,498.0
405.0,474.0
407.0,460.0
410.0,426.0
410.0,426.0
409.0,381.0
408.0,334.0
408.0,334.0
424.0,272.0
429.0,233.0
432.0,210.0
438.0,194.0
443.0,182.0
457.0,168.0
457.0,168.0
478.0,185.0
493.0,219.0
495.0,230.0
488.0,258.0
483.0,271.0
474.0,282.0
461.0,282.0
457.0,276.0
461.0,271.0
469.0,267.0
493.0,263.0
518.0,274.0
518.0,274.0
527.0,286.0
525.0,290.0
523.0,290.0
531.0,270.0
531.0,270.0
536.0,259.0
543.0,234.0
542.0,204.0
542.0,204.0
553.0,181.0
563.0,180.0
580.0,182.0
580.0,182.0
594.0,217.0
594.0,241.0
586.0,312.0
576.0,330.0
550.0,348.0
550.0,348.0
540.0,353.0
525.0,358.0
529.0,363.0
529.0,363.0
534.0,371.0
556.0,394.0
585.0,418.0
585.0,418.0
590.0,425.0
