x,y
237.0,370.0
243.0,367.0
244.0,358.0
245.0,345.0
251.0,333.0
254.0,305.0
255.0,272.0
262.0,252.0
262.0,252.0
271.0,157.0
273.0,175.0
275.0,195.0
260.0,205.0
276.0,254.0
293.0,259.0
302.0,262.0
311.0,267.0
318.0,261.0
328.0,246.0
350.0,225.0
352.0,208.0
352.0,208.0
348.0,197.0
316.0,177.0
262.0,164.0
352.0,190.0
383.0,207.0
390.0,213.0
395.0,224.0
405.0,234.0
405.0,234.0
421.0,251.0
433.0,270.0
432.0,272.0
430.0,267.0
430.0,267.0
435.0,260.0
438.0,242.0
434.0,231.0
420.0,182.0
468.0,145.0
468.0,145.0
479.0,168.0
484.0,183.0
485.0,183.0
485.0,183.0
484.0,187.0
483.0,188.0
479.0,193.0
476.0,202.0
476.0,202.0
473.0,218.0
473.0,246.0
470.0,273.0
467.0,317.0
467.0,317.0
459.0,359.0
447.0,384.0
443.0,385.0
435.0,378.0
436.0,376.0
436.0,376.0
444.0,385.0
450.0,395.0
469.0,412.0
469.0,412.0
491.0,422.0
502.0,429.0
502.0,428.0
504.0,431.0
504.0,431.0
502.0,433.0
498.0,436.0
499.0,435.0
499.0,435.0
498.0,433.0
495.0,430.0
