x,y
378.0,244.0
378.0,244.0
386.0,249.0
392.0,257.0
392.0,257.0
416.0,278.0
432.0,305.0
440.0,321.0
440.0,321.0
453.0,356.0
458.0,374.0
469.0,414.0
469.0,414.0
467.0,447.0
461.0,463.0
461.0,463.0
441.0,487.0
418.0,488.0
414.0,480.0
414.0,480.0
415.0,449.0
419.0,418.0
422.0,366.0
421.0,347.0
421.0,347.0
422.0,306.0
440.0,257.0
446.0,234.0
446.0,234.0
461.0,204.0
467.0,192.0
467.0,192.0
481.0,175.0
501.0,179.0
511.0,194.0
511.0,194.0
522.0,223.0
525.0,240.0
520.0,277.0
520.0,277.0
501.0,295.0
494.0,291.0
494.0,291.0
500.0,271.0
513.0,261.0
541.0,257.0
541.0,257.0
566.0,267.0
572.0,274.0
572.0,274.0
572.0,283.0
567.0,276.0
567.0,264.0
567.0,264.0
572.0,242.0
574.0,213.0
580.0,203.0
580.0,203.0
610.0,198.0
622.0,209.0
622.0,209.0
627.0,250.0
606.0,303.0
597.0,326.0
597.0,326.0
569.0,358.0
557.0,363.0
557.0,363.0
554.0,367.0
572.0,376.0
586.0,384.0
586.0,384.0
621.0,411.0
645.0,434.0
648.0,437.0
648.0,437.0
