x,y
373.0,261.0
376.0,259.0
385.0,267.0
385.0,267.0
409.0,298.0
422.0,319.0
422.0,319.0
458.0,362.0
486.0,410.0
496.0,437.0
513.0,486.0
513.0,486.0
511.0,539.0
491.0,565.0
453.0,561.0
439.0,553.0
439.0,553.0
420.0,528.0
419.0,494.0
423.0,455.0
426.0,433.0
425.0,391.0
429.0,357.0
429.0,357.0
440.0,319.0
441.0,300.0
456.0,260.0
456.0,260.0
472.0,227.0
490.0,213.0
490.0,213.0
522.0,185.0
552.0,192.0
565.0,195.0
576.0,242.0
576.0,242.0
571.0,282.0
560.0,314.0
544.0,321.0
544.0,321.0
515.0,318.0
511.0,312.0
521.0,309.0
562.0,313.0
590.0,325.0
590.0,325.0
597.0,343.0
598.0,345.0
600.0,346.0
600.0,346.0
595.0,332.0
596.0,292.0
591.0,258.0
616.0,216.0
631.0,218.0
658.0,223.0
658.0,223.0
702.0,276.0
709.0,292.0
709.0,292.0
715.0,333.0
705.0,372.0
690.0,391.0
690.0,391.0
655.0,410.0
620.0,414.0
612.0,415.0
618.0,418.0
618.0,418.0
636.0,433.0
657.0,462.0
674.0,480.0
697.0,495.0
697.0,495.0
698.0,493.0
695.0,488.0
