x,y
454.0,287.0
454.0,287.0
464.0,300.0
484.0,325.0
495.0,339.0
495.0,339.0
518.0,366.0
538.0,397.0
543.0,415.0
545.0,452.0
545.0,452.0
530.0,487.0
505.0,500.0
495.0,503.0
495.0,503.0
485.0,494.0
485.0,472.0
487.0,436.0
487.0,417.0
487.0,370.0
487.0,370.0
487.0,334.0
496.0,300.0
499.0,281.0
499.0,281.0
516.0,252.0
532.0,225.0
539.0,219.0
539.0,219.0
563.0,221.0
563.0,221.0
585.0,257.0
585.0,257.0
574.0,297.0
566.0,301.0
557.0,307.0
544.0,305.0
544.0,305.0
545.0,298.0
564.0,290.0
580.0,292.0
580.0,292.0
598.0,295.0
605.0,310.0
605.0,314.0
605.0,314.0
601.0,305.0
603.0,296.0
603.0,296.0
602.0,287.0
606.0,263.0
605.0,254.0
608.0,244.0
615.0,237.0
626.0,234.0
632.0,238.0
638.0,243.0
648.0,269.0
643.0,288.0
632.0,327.0
623.0,344.0
612.0,357.0
600.0,360.0
585.0,369.0
590.0,368.0
597.0,372.0
621.0,389.0
642.0,404.0
678.0,420.0
678.0,420.0
683.0,423.0
