x,y
239.0,219.0
238.0,214.0
238.0,214.0
242.0,215.0
258.0,227.0
269.0,241.0
269.0,241.0
286.0,267.0
303.0,298.0
314.0,315.0
328.0,358.0
328.0,358.0
337.0,408.0
338.0,455.0
331.0,470.0
310.0,483.0
302.0,486.0
295.0,484.0
286.0,470.0
283.0,465.0
283.0,440.0
283.0,440.0
282.0,388.0
268.0,342.0
274.0,321.0
274.0,298.0
275.0,279.0
276.0,235.0
274.0,224.0
277.0,202.0
288.0,179.0
288.0,179.0
356.0,169.0
363.0,192.0
363.0,200.0
364.0,210.0
364.0,209.0
367.0,210.0
365.0,213.0
368.0,230.0
361.0,237.0
357.0,243.0
346.0,250.0
345.0,252.0
341.0,253.0
341.0,253.0
337.0,256.0
332.0,255.0
338.0,252.0
348.0,251.0
348.0,251.0
367.0,250.0
375.0,245.0
385.0,245.0
394.0,244.0
411.0,243.0
414.0,246.0
414.0,243.0
414.0,243.0
413.0,239.0
412.0,236.0
411.0,216.0
414.0,210.0
417.0,202.0
424.0,179.0
432.0,174.0
432.0,174.0
444.0,166.0
464.0,173.0
473.0,184.0
468.0,224.0
468.0,224.0
463.0,251.0
451.0,291.0
444.0,305.0
444.0,305.0
423.0,328.0
417.0,332.0
417.0,335.0
417.0,335.0
435.0,339.0
466.0,352.0
490.0,369.0
494.0,375.0
494.0,375.0
493.0,376.0
