x,y
483.0,192.0
483.0,192.0
483.0,190.0
513.0,205.0
519.0,222.0
532.0,243.0
550.0,270.0
586.0,337.0
604.0,372.0
617.0,404.0
624.0,430.0
622.0,473.0
597.0,498.0
575.0,502.0
553.0,495.0
534.0,487.0
516.0,457.0
506.0,436.0
501.0,416.0
494.0,328.0
494.0,328.0
490.0,276.0
507.0,231.0
507.0,231.0
512.0,214.0
522.0,190.0
534.0,180.0
533.0,163.0
545.0,150.0
601.0,118.0
624.0,105.0
624.0,105.0
642.0,121.0
654.0,148.0
673.0,192.0
664.0,205.0
664.0,205.0
636.0,245.0
626.0,244.0
615.0,239.0
603.0,233.0
603.0,233.0
611.0,221.0
641.0,216.0
651.0,213.0
697.0,228.0
708.0,236.0
718.0,241.0
718.0,241.0
722.0,244.0
719.0,241.0
720.0,233.0
719.0,217.0
719.0,217.0
747.0,149.0
746.0,144.0
746.0,144.0
761.0,152.0
769.0,166.0
779.0,181.0
787.0,195.0
787.0,195.0
819.0,254.0
821.0,298.0
825.0,318.0
812.0,343.0
812.0,343.0
784.0,363.0
751.0,366.0
741.0,357.0
741.0,357.0
739.0,352.0
739.0,354.0
745.0,355.0
745.0,355.0
757.0,369.0
790.0,401.0
863.0,438.0
884.0,452.0
901.0,467.0
901.0,467.0
889.0,475.0
885.0,473.0
884.0,471.0
884.0,471.0
