x,y
291.0,549.0
292.0,548.0
292.0,547.0
296.0,538.0
299.0,523.0
300.0,505.0
303.0,481.0
294.0,428.0
300.0,373.0
301.0,354.0
300.0,330.0
302.0,314.0
306.0,294.0
306.0,293.0
306.0,295.0
302.0,305.0
303.0,324.0
308.0,348.0
308.0,348.0
318.0,373.0
324.0,388.0
345.0,406.0
369.0,408.0
369.0,408.0
391.0,376.0
388.0,368.0
387.0,354.0
378.0,320.0
378.0,320.0
325.0,269.0
307.0,267.0
294.0,268.0
294.0,268.0
287.0,269.0
281.0,270.0
281.0,270.0
300.0,270.0
322.0,269.0
338.0,273.0
338.0,273.0
363.0,285.0
376.0,292.0
402.0,317.0
402.0,317.0
422.0,336.0
431.0,360.0
433.0,370.0
434.0,383.0
434.0,383.0
434.0,382.0
436.0,380.0
436.0,380.0
440.0,368.0
442.0,341.0
444.0,307.0
443.0,291.0
443.0,291.0
440.0,265.0
444.0,260.0
452.0,256.0
469.0,261.0
469.0,261.0
480.0,280.0
475.0,295.0
475.0,295.0
472.0,324.0
465.0,356.0
458.0,387.0
452.0,400.0
452.0,400.0
434.0,423.0
420.0,435.0
416.0,433.0
428.0,436.0
428.0,436.0
458.0,448.0
489.0,472.0
500.0,480.0
500.0,480.0
505.0,490.0
501.0,488.0
501.0,486.0
