x,y
248.0,227.0
248.0,227.0
248.0,227.0
261.0,246.0
272.0,264.0
272.0,264.0
285.0,299.0
319.0,344.0
325.0,365.0
325.0,365.0
335.0,403.0
346.0,438.0
322.0,471.0
304.0,467.0
299.0,459.0
299.0,459.0
295.0,432.0
297.0,389.0
293.0,370.0
298.0,318.0
298.0,318.0
299.0,268.0
308.0,219.0
313.0,196.0
313.0,196.0
324.0,178.0
339.0,172.0
373.0,203.0
373.0,221.0
373.0,221.0
371.0,250.0
355.0,276.0
351.0,276.0
351.0,276.0
341.0,268.0
357.0,261.0
383.0,264.0
383.0,264.0
401.0,265.0
424.0,271.0
434.0,282.0
432.0,285.0
430.0,282.0
430.0,282.0
434.0,274.0
427.0,248.0
427.0,248.0
432.0,219.0
432.0,219.0
437.0,199.0
449.0,191.0
457.0,190.0
471.0,196.0
479.0,205.0
481.0,221.0
481.0,221.0
481.0,228.0
478.0,252.0
459.0,279.0
459.0,279.0
455.0,297.0
436.0,325.0
422.0,343.0
422.0,343.0
411.0,350.0
410.0,351.0
430.0,357.0
446.0,364.0
446.0,364.0
477.0,390.0
477.0,390.0
485.0,399.0
