x,y
452.0,268.0
459.0,275.0
476.0,302.0
476.0,302.0
496.0,338.0
507.0,352.0
521.0,385.0
524.0,403.0
526.0,420.0
518.0,452.0
508.0,463.0
508.0,463.0
481.0,473.0
468.0,461.0
464.0,434.0
464.0,419.0
463.0,379.0
463.0,379.0
469.0,340.0
474.0,295.0
474.0,276.0
480.0,236.0
480.0,236.0
492.0,221.0
510.0,206.0
523.0,199.0
523.0,199.0
549.0,210.0
554.0,239.0
549.0,252.0
549.0,252.0
535.0,274.0
521.0,295.0
512.0,297.0
507.0,290.0
507.0,290.0
527.0,281.0
553.0,275.0
563.0,283.0
563.0,283.0
569.0,296.0
569.0,305.0
569.0,305.0
567.0,311.0
567.0,296.0
571.0,284.0
572.0,256.0
572.0,256.0
582.0,238.0
594.0,230.0
595.0,230.0
604.0,240.0
604.0,240.0
617.0,271.0
614.0,299.0
607.0,345.0
607.0,345.0
588.0,371.0
572.0,374.0
573.0,372.0
573.0,372.0
586.0,379.0
621.0,397.0
665.0,418.0
678.0,424.0
678.0,424.0
676.0,427.0
