x,y
327.0,261.0
331.0,266.0
336.0,273.0
357.0,291.0
374.0,318.0
374.0,318.0
397.0,352.0
411.0,370.0
431.0,411.0
439.0,430.0
444.0,445.0
444.0,459.0
438.0,492.0
412.0,515.0
412.0,515.0
391.0,516.0
385.0,509.0
386.0,479.0
386.0,479.0
397.0,443.0
401.0,426.0
411.0,377.0
411.0,356.0
412.0,332.0
415.0,309.0
433.0,264.0
453.0,236.0
466.0,229.0
478.0,237.0
478.0,237.0
491.0,264.0
490.0,293.0
488.0,304.0
475.0,322.0
469.0,327.0
463.0,329.0
455.0,327.0
459.0,314.0
459.0,314.0
483.0,309.0
504.0,314.0
512.0,319.0
516.0,333.0
516.0,333.0
512.0,333.0
509.0,330.0
509.0,330.0
508.0,304.0
511.0,275.0
512.0,250.0
517.0,239.0
517.0,239.0
523.0,227.0
540.0,229.0
545.0,240.0
550.0,266.0
550.0,266.0
548.0,296.0
539.0,335.0
532.0,348.0
532.0,348.0
512.0,366.0
497.0,380.0
496.0,383.0
501.0,382.0
515.0,390.0
515.0,390.0
530.0,411.0
539.0,423.0
559.0,437.0
559.0,437.0
560.0,439.0
555.0,435.0
