x,y
292.0,299.0
292.0,299.0
299.0,307.0
305.0,317.0
321.0,346.0
321.0,346.0
337.0,382.0
355.0,410.0
359.0,419.0
363.0,439.0
363.0,439.0
360.0,466.0
350.0,486.0
343.0,492.0
332.0,487.0
332.0,487.0
328.0,472.0
328.0,463.0
329.0,439.0
329.0,439.0
335.0,400.0
339.0,316.0
346.0,266.0
349.0,256.0
349.0,256.0
364.0,239.0
384.0,232.0
403.0,256.0
408.0,268.0
400.0,297.0
400.0,297.0
388.0,312.0
371.0,305.0
372.0,305.0
372.0,305.0
401.0,302.0
420.0,304.0
445.0,321.0
445.0,321.0
450.0,333.0
450.0,332.0
450.0,332.0
445.0,311.0
446.0,285.0
448.0,266.0
448.0,266.0
450.0,244.0
465.0,233.0
503.0,247.0
503.0,247.0
505.0,273.0
500.0,299.0
496.0,315.0
485.0,352.0
485.0,352.0
465.0,381.0
453.0,388.0
453.0,388.0
433.0,395.0
422.0,397.0
435.0,401.0
435.0,401.0
448.0,404.0
474.0,420.0
514.0,442.0
526.0,450.0
526.0,450.0
531.0,457.0
530.0,454.0
528.0,455.0
526.0,453.0
526.0,452.0
