x,y
386.0,236.0
401.0,250.0
401.0,250.0
420.0,284.0
440.0,323.0
449.0,343.0
462.0,382.0
465.0,406.0
470.0,427.0
467.0,446.0
452.0,474.0
452.0,474.0
428.0,484.0
412.0,480.0
409.0,451.0
412.0,438.0
412.0,438.0
409.0,401.0
410.0,355.0
407.0,340.0
408.0,306.0
408.0,306.0
419.0,270.0
421.0,239.0
437.0,222.0
448.0,209.0
448.0,209.0
467.0,200.0
498.0,216.0
519.0,247.0
526.0,265.0
526.0,265.0
525.0,300.0
517.0,311.0
502.0,320.0
502.0,320.0
486.0,313.0
506.0,298.0
521.0,297.0
548.0,298.0
548.0,298.0
560.0,314.0
557.0,323.0
555.0,319.0
555.0,319.0
554.0,307.0
557.0,277.0
564.0,242.0
561.0,227.0
561.0,227.0
566.0,206.0
578.0,199.0
585.0,205.0
602.0,228.0
602.0,228.0
601.0,263.0
594.0,301.0
587.0,317.0
587.0,317.0
568.0,355.0
546.0,371.0
535.0,375.0
532.0,379.0
532.0,379.0
547.0,404.0
560.0,422.0
585.0,448.0
585.0,448.0
599.0,459.0
