x,y
417.0,231.0
421.0,236.0
437.0,250.0
464.0,283.0
491.0,317.0
491.0,317.0
518.0,376.0
518.0,376.0
527.0,411.0
524.0,448.0
503.0,470.0
490.0,473.0
480.0,467.0
473.0,456.0
473.0,456.0
465.0,406.0
461.0,385.0
461.0,361.0
467.0,324.0
467.0,324.0
485.0,270.0
487.0,254.0
491.0,231.0
495.0,216.0
505.0,205.0
514.0,202.0
538.0,194.0
551.0,204.0
566.0,230.0
566.0,230.0
569.0,273.0
564.0,287.0
564.0,287.0
542.0,299.0
541.0,297.0
542.0,290.0
542.0,290.0
554.0,277.0
578.0,275.0
592.0,275.0
592.0,275.0
614.0,279.0
614.0,293.0
603.0,291.0
605.0,277.0
605.0,277.0
606.0,251.0
611.0,224.0
618.0,210.0
630.0,203.0
630.0,203.0
641.0,211.0
655.0,238.0
659.0,276.0
648.0,298.0
648.0,298.0
634.0,336.0
607.0,358.0
597.0,362.0
589.0,366.0
589.0,366.0
601.0,366.0
627.0,384.0
643.0,401.0
668.0,423.0
668.0,423.0
668.0,424.0
660.0,418.0
