x,y
263.0,278.0
264.0,277.0
269.0,277.0
270.0,277.0
270.0,277.0
279.0,293.0
301.0,318.0
320.0,360.0
326.0,375.0
326.0,375.0
346.0,422.0
354.0,496.0
346.0,509.0
346.0,509.0
327.0,516.0
313.0,494.0
316.0,456.0
309.0,438.0
309.0,438.0
311.0,404.0
312.0,366.0
318.0,326.0
317.0,305.0
317.0,305.0
318.0,258.0
323.0,215.0
329.0,197.0
329.0,197.0
346.0,178.0
368.0,186.0
378.0,198.0
378.0,198.0
384.0,234.0
379.0,257.0
373.0,263.0
373.0,263.0
357.0,264.0
352.0,265.0
359.0,260.0
359.0,260.0
384.0,258.0
413.0,258.0
420.0,262.0
420.0,262.0
426.0,269.0
424.0,270.0
423.0,259.0
423.0,253.0
423.0,253.0
426.0,239.0
422.0,225.0
422.0,221.0
448.0,214.0
448.0,214.0
460.0,228.0
469.0,239.0
475.0,252.0
475.0,252.0
467.0,283.0
459.0,311.0
459.0,311.0
454.0,320.0
442.0,328.0
431.0,341.0
424.0,343.0
424.0,343.0
424.0,347.0
446.0,357.0
461.0,363.0
461.0,363.0
471.0,373.0
496.0,392.0
498.0,399.0
498.0,399.0
493.0,392.0
493.0,392.0
