x,y
255.0,204.0
265.0,246.0
273.0,266.0
283.0,301.0
283.0,301.0
292.0,326.0
302.0,345.0
300.0,369.0
294.0,376.0
289.0,385.0
281.0,386.0
266.0,380.0
264.0,376.0
264.0,370.0
264.0,370.0
263.0,352.0
274.0,325.0
273.0,318.0
276.0,295.0
277.0,257.0
282.0,247.0
282.0,231.0
287.0,218.0
298.0,200.0
317.0,189.0
323.0,187.0
332.0,184.0
349.0,180.0
355.0,197.0
355.0,197.0
361.0,214.0
357.0,234.0
348.0,251.0
348.0,251.0
331.0,257.0
325.0,254.0
327.0,243.0
334.0,239.0
343.0,235.0
356.0,232.0
377.0,242.0
391.0,250.0
391.0,250.0
389.0,254.0
388.0,253.0
385.0,247.0
385.0,247.0
380.0,232.0
388.0,219.0
388.0,219.0
393.0,179.0
397.0,172.0
417.0,161.0
432.0,169.0
440.0,196.0
440.0,196.0
439.0,226.0
434.0,239.0
423.0,266.0
423.0,266.0
399.0,282.0
383.0,291.0
383.0,292.0
391.0,292.0
391.0,292.0
401.0,301.0
417.0,314.0
429.0,323.0
444.0,338.0
444.0,338.0
448.0,342.0
